(92,3428.19)
(93,4376.25)
(94,6724.1)
(95,4083.16)
(96,2953.44)
(97,2380.9)
(98,3237.88)
(99,2861.46)
(100,2689.4)
(101,2034.55)
(102,2696.27)
(103,2596.37)
(104,2632.34)
(105,3919.43)
(106,4831.09)
(107,3928.38)
(108,2822.04)
(109,2499.67)
(110,2839.94)
(111,2563.28)
(112,2156.93)
(113,1784.49)
(114,2578.24)
(115,3200.3)
(116,2955.37)
(117,4298.86)
(118,5617.59)
(119,3668.68)
(120,2370.14)
###################
(1,6029.89)
(2,13966.83)
(3,13516.99)
(4,15080.96)
(5,20525.97)
(6,24642.68)
(7,27783.23)
(8,25633.58)
(9,28842.2)
(10,30768.55)
(11,20112.67)
(12,16554.76)
(13,15174.66)
(14,19075.56)
(15,17062.6)
(16,17217.38)
(17,25414.65)
(18,24876.71)
(19,30461.9)
(20,28982.99)
(21,30530.72)
(22,29744.08)
(23,21014.61)
(24,16904.69)
(25,13702.55)
(26,17032.89)
(27,15023.1)
(28,13399.1)
(29,22538.6)
(30,25804.05)
(31,32129.17)
(32,28174.18)
(33,27977.95)
(34,30957.22)
(35,22009.71)
(36,18292.25)
(37,16933.86)
(38,23255.28)
(39,18236.34)
(40,16062.66)
(41,29929.99)
(42,32087.31)
(43,36534.13)
(44,31245.73)
(45,30631.14)
(46,28622.77)
(47,23575.21)
(48,18003.01)
(49,15150.66)
(50,15359.62)
(51,12330.66)
(52,11514.52)
(53,22297.01)
(54,26727.14)
(55,32334.96)
(56,26306.63)
(57,28971.84)
(58,33464.02)
(59,23211.69)
(60,17750.86)
(61,14810.96)
(62,15623.28)
(63,14000.49)
(64,13569.61)
(65,21834.72)
(66,26198.18)
(67,31898.33)
(68,27669.43)
(69,30200.06)
(70,28114.74)
(71,21961.38)
(72,16569.5)
(73,16823.74)
(74,18211.22)
(75,14796.99)
(76,14404.35)
(77,26938.29)
(78,26501.42)
(79,27154.45)
(80,22150.14)
(81,23836.18)
(82,27741.5)
(83,18592.27)
(84,14818.45)
(85,15949.98)
(86,15682.7)
(87,13403.78)
(88,13010.17)
(89,24382.28)
(90,31002.59)
(91,37919.29)
(92,32693.53)
(93,33081.65)
(94,30890.19)
(95,25838.35)
(96,23343.9)
(97,17369.33)
(98,17330.39)
(99,15552.24)
(100,14150.0)
(101,23538.37)
(102,25829.38)
(103,29250.34)
(104,31311.67)
(105,28976.82)
(106,27858.24)
(107,21960.95)
(108,15290.61)
(109,15638.39)
(110,17721.62)
(111,13329.65)
(112,14419.57)
(113,22172.27)
(114,27189.09)
(115,32769.85)
(116,27603.37)
(117,28716.79)
(118,29157.88)
(119,20613.57)
(120,16178.37)
###################
(1,6029.89)
(2,2554.26)
(3,2057.91)
(4,1195.36)
(5,425.0)
(6,1370.24)
(7,917.32)
(8,1088.39)
(9,2393.94)
(10,1927.09)
(11,1192.17)
(12,908.79)
(13,1215.91)
(14,1733.47)
(15,1285.07)
(16,1330.57)
(17,671.54)
(18,1270.29)
(19,1286.77)
(20,1161.71)
(21,2507.13)
(22,2297.03)
(23,2174.34)
(24,1181.83)
(25,1446.0)
(26,1165.57)
(27,1460.52)
(28,1233.64)
(29,534.36)
(30,1240.09)
(31,1334.8)
(32,1826.01)
(33,2041.36)
(34,1670.95)
(35,1353.11)
(36,1287.78)
(37,1600.9)
(38,1380.36)
(39,1614.73)
(40,1284.4)
(41,955.49)
(42,1736.7)
(43,1310.22)
(44,1294.09)
(45,1743.34)
(46,2832.18)
(47,1065.63)
(48,1265.63)
(49,1444.48)
(50,1419.82)
(51,1578.74)
(52,1247.54)
(53,692.48)
(54,1308.19)
(55,1341.72)
(56,1341.6)
(57,1429.62)
(58,2235.78)
(59,980.14)
(60,1016.1)
(61,1422.25)
(62,1522.31)
(63,1334.24)
(64,1303.72)
(65,732.38)
(66,1226.48)
(67,1489.48)
(68,1709.68)
(69,1996.44)
(70,2556.48)
(71,1568.89)
(72,1057.3)
(73,1429.69)
(74,1116.39)
(75,1980.46)
(76,1231.73)
(77,725.32)
(78,1350.66)
(79,998.91)
(80,1418.51)
(81,1969.71)
(82,2917.69)
(83,1192.14)
(84,853.91)
(85,1681.76)
(86,1534.91)
(87,1349.99)
(88,1176.99)
(89,745.01)
(90,1484.59)
(91,1648.81)
(92,1481.72)
(93,1462.51)
(94,4610.05)
(95,2407.87)
(96,1605.48)
(97,1213.76)
(98,1564.61)
(99,1450.62)
(100,1276.68)
(101,305.01)
(102,1283.67)
(103,755.41)
(104,758.73)
(105,1789.57)
(106,2112.68)
(107,1814.81)
(108,1453.09)
(109,1460.03)
(110,1683.88)
(111,1211.96)
(112,1246.78)
(113,766.44)
(114,1035.85)
(115,1292.72)
(116,1772.91)
(117,1868.13)
(118,2897.13)
(119,1751.45)
(120,918.68)
###################
