(63,16114.87,59916.78,340.35,461613.94,8980.15,9725.59)
(64,16031.38,58673.34,347.29,447363.72,9383.74,7370.25)
(65,16103.42,57413.08,284.5,450181.14,9260.15,4013.84)
(66,16282.97,56685.85,341.19,612961.13,9737.38,2445.3)
(67,16514.1,56411.24,390.66,682817.98,10896.15,2438.64)
(68,16703.39,57132.54,508.08,1.00414328e6,10766.59,1802.09)
(69,16945.52,57204.8,620.68,1.41731712e6,10664.9,1602.06)
(70,17047.19,57540.68,727.13,2.00803522e6,10499.62,1244.72)
(71,16953.53,57298.04,814.43,2.43365928e6,9438.23,747.88)
(72,16463.21,57411.44,271.36,629829.27,8689.59,544.71)
(73,16373.67,57936.22,215.11,246730.38,9566.56,1935.91)
(74,16086.88,59459.68,244.44,313799.67,8996.21,6664.59)
(75,16288.58,59708.64,374.79,523826.48,9108.39,9482.53)
(76,16543.12,58080.72,428.16,671066.37,9173.92,7304.64)
(77,16725.35,56599.94,475.71,735536.46,9188.27,3223.5)
(78,16534.33,56255.61,520.06,896914.07,9172.66,1451.49)
(79,16787.94,56015.74,512.32,896136.46,10586.98,2316.14)
(80,16600.9,57257.61,485.5,980964.4,10799.1,1719.5)
(81,16719.68,57471.7,579.62,1.36348639e6,10664.89,2446.76)
(82,16702.04,57844.34,768.63,2.18535229e6,11011.46,2541.88)
(83,16464.93,57826.08,774.99,2.19732142e6,10417.3,1667.89)
(84,15906.63,58054.44,184.93,420028.68,8844.67,1076.25)
(85,15829.95,58578.33,116.72,133387.17,9451.08,1738.15)
(86,15579.43,59980.55,231.02,303149.34,8948.56,6945.44)
(87,15130.6,61019.56,221.84,287898.15,8511.2,13339.43)
(88,15099.43,59718.08,234.49,362493.28,9119.04,8378.65)
(89,15161.49,58392.2,247.3,378623.51,8751.5,4236.54)
(90,15375.26,57676.21,258.53,435039.33,9248.28,1733.96)
(91,15643.33,57372.06,300.61,552964.99,10417.39,1720.44)
(92,15492.44,58539.47,312.08,617165.77,10630.51,1244.99)
(93,15872.0,58455.75,443.26,1.03011686e6,10366.42,1902.01)
(94,16174.3,58516.21,624.49,1.7061538e6,9989.45,1295.94)
(95,16269.76,58023.21,773.04,2.23935833e6,9974.97,839.32)
(96,15977.33,57911.08,257.59,564582.59,9220.59,482.98)
(97,15702.4,58612.76,209.84,243893.55,9398.16,1751.82)
(98,14797.6,60766.98,226.42,261253.39,9078.59,4921.31)
(99,15482.46,60539.19,350.35,459270.72,8379.55,9458.3)
(100,15511.76,59191.81,348.43,493792.44,8659.52,6696.34)
(101,15585.34,57854.71,360.95,530414.68,8903.91,3636.26)
(102,15571.83,57260.92,477.25,695197.25,9401.76,1930.87)
(103,15637.55,57149.53,528.91,896549.7,10355.46,2824.08)
(104,15196.12,58645.0,502.88,982055.75,10566.28,2304.54)
(105,15305.0,58881.73,584.27,1.28026427e6,10625.16,2593.43)
(106,14823.97,59833.79,657.24,1.70835485e6,10559.6,2948.49)
(107,14688.23,59725.6,652.17,1.87682272e6,9819.13,2172.03)
(108,14234.25,59704.83,206.92,394973.52,8798.55,920.02)
(109,14002.79,60309.64,212.56,245255.26,8948.06,1271.23)
(110,12637.35,62931.24,222.41,277830.48,8488.83,6044.37)
(111,12516.0,63602.3,253.7,338130.15,8144.55,10950.08)
(112,12177.59,62593.93,280.48,378343.65,8620.9,8202.26)
(113,11991.93,61480.23,328.84,477617.72,8330.8,4130.26)
(114,11961.64,60974.06,374.29,571243.89,8243.61,1530.64)
(115,12209.01,60673.91,433.09,653244.05,9457.63,1852.24)
(116,11761.46,62100.05,482.49,906689.35,9031.08,2668.3)
(117,11765.26,62439.98,565.76,1.23975642e6,9274.85,2109.99)
(118,11256.49,63371.67,686.84,1.77739939e6,9039.24,4199.5)
(119,10418.03,63948.54,699.43,1.83843237e6,7860.15,10278.13)
(120,8535.65,65291.17,319.18,679513.84,5284.54,2769.88)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,55770.3,0.0,0.0,4622.1,0.0)
(3,13177.7,56085.3,0.0,0.0,4945.09,0.0)
(4,12954.8,54765.3,0.0,0.0,4508.56,0.0)
(5,12954.8,52810.9,0.0,0.0,4111.88,0.0)
(6,11974.4,51868.3,0.0,0.0,4678.14,0.0)
(7,10945.2,51528.0,0.0,0.0,6654.44,0.0)
(8,11091.2,52426.31,0.0,0.0,6705.82,0.0)
(9,11091.2,50220.1,0.0,0.0,6451.56,0.0)
(10,10575.5,52045.23,0.0,0.0,5337.55,0.0)
(11,10362.5,50611.06,0.0,0.0,4674.68,0.0)
(12,10080.9,51652.09,0.0,0.0,4619.3,0.0)
(13,8965.62,52691.0,0.0,0.0,5248.49,0.0)
(14,9699.5,50167.45,0.0,0.0,5697.04,0.0)
(15,9699.5,50719.4,0.0,0.0,5636.1,0.0)
(16,9915.26,49465.4,0.0,0.0,5290.64,0.0)
(17,10362.5,48276.95,0.0,0.0,4588.69,0.0)
(18,10935.9,47810.5,0.0,0.0,4609.33,0.0)
(19,10553.2,47816.2,0.0,0.0,7141.34,0.0)
(20,9923.5,48789.63,0.0,0.0,6630.03,0.0)
(21,10759.2,46825.53,0.0,0.0,6492.99,0.0)
(22,10287.5,45779.17,0.0,0.0,6111.67,0.0)
(23,10056.2,44894.05,0.0,0.0,4705.31,0.0)
(24,9699.5,48604.7,0.0,0.0,4093.11,0.0)
(25,7856.5,48964.75,0.0,0.0,4790.56,0.0)
(26,6239.9,50167.45,0.0,0.0,4768.98,0.0)
(27,8802.75,50719.4,0.0,0.0,4830.61,0.0)
(28,9313.5,49465.4,0.0,0.0,5041.06,0.0)
(29,9699.5,48276.95,0.0,0.0,4814.39,0.0)
(30,10553.2,47810.5,0.0,0.0,4841.18,0.0)
(31,9703.5,47484.05,0.0,0.0,6873.55,0.0)
(32,9919.5,46216.2,0.0,0.0,6626.99,0.0)
(33,9912.3,45459.9,0.0,0.0,6730.84,0.0)
(34,10165.71,43068.15,0.0,0.0,5576.33,0.0)
(35,9699.5,41616.07,0.0,0.0,4185.17,0.0)
(36,9699.5,48604.7,0.0,0.0,4338.64,0.0)
(37,8214.5,49505.3,0.0,0.0,4960.57,0.0)
(38,6239.9,50167.45,0.0,0.0,4876.99,0.0)
(39,9033.07,50719.4,0.0,0.0,4941.63,0.0)
(40,9680.85,49465.4,0.0,0.0,4763.68,0.0)
(41,9699.5,48276.95,0.0,0.0,4413.28,0.0)
(42,9699.5,47810.5,0.0,0.0,4923.5,0.0)
(43,9699.5,47483.88,0.0,0.0,6226.12,0.0)
(44,9699.5,48523.65,0.0,0.0,6285.06,0.0)
(45,9699.5,47565.19,0.0,0.0,5652.59,0.0)
(46,9313.5,46536.85,0.0,0.0,6004.9,0.0)
(47,8949.5,45876.87,0.0,0.0,5072.0,0.0)
(48,8877.36,51833.62,0.0,0.0,3591.86,0.0)
(49,9289.12,49830.65,0.0,0.0,4871.84,0.0)
(50,7680.74,51804.85,0.0,0.0,5048.12,0.0)
(51,7363.05,50719.4,0.0,0.0,5541.73,0.0)
(52,7622.37,49465.4,0.0,0.0,4801.01,0.0)
(53,9740.17,48276.95,0.0,0.0,4605.25,0.0)
(54,10061.5,47810.5,0.0,0.0,4619.58,0.0)
(55,10362.5,47816.2,0.0,0.0,6607.81,0.0)
(56,9923.5,48792.8,0.0,0.0,6314.01,0.0)
(57,9923.5,49198.45,0.0,0.0,5990.01,0.0)
(58,10057.5,47122.5,0.0,0.0,6471.5,0.0)
(59,9313.5,45426.45,0.0,0.0,4451.8,0.0)
(60,8214.5,51475.28,0.0,0.0,4712.85,0.0)
(61,8684.22,49830.65,0.0,0.0,5026.05,0.0)
(62,7856.5,50167.45,0.0,0.0,4868.27,0.0)
(63,7515.05,50719.4,0.0,0.0,4775.05,0.0)
(64,6991.12,49465.4,0.0,0.0,4614.96,0.0)
(65,8533.44,49401.7,0.0,0.0,4433.27,0.0)
(66,9313.5,48316.95,0.0,0.0,4847.04,0.0)
(67,9240.5,47816.2,0.0,0.0,6765.23,0.0)
(68,9313.5,48792.8,0.0,0.0,6773.88,0.0)
(69,10362.5,48701.85,0.0,0.0,6269.8,0.0)
(70,9699.5,48474.14,0.0,0.0,5441.74,0.0)
(71,9699.5,47999.24,0.0,0.0,3746.3,0.0)
(72,8782.5,52014.05,0.0,0.0,3882.43,0.0)
(73,8979.98,49830.65,0.0,0.0,4873.82,0.0)
(74,6239.9,51029.8,0.0,0.0,4905.93,0.0)
(75,7856.5,50719.4,0.0,0.0,4836.07,0.0)
(76,8949.5,49465.4,0.0,0.0,4389.92,0.0)
(77,9699.5,48276.95,0.0,0.0,4381.91,0.0)
(78,10054.96,47810.5,0.0,0.0,4412.68,0.0)
(79,10057.5,47816.2,0.0,0.0,6755.81,0.0)
(80,9533.5,48792.8,0.0,0.0,6901.22,0.0)
(81,9694.51,49198.45,0.0,0.0,6391.36,0.0)
(82,6469.22,48859.87,0.0,0.0,6163.32,0.0)
(83,6471.9,49174.51,0.0,0.0,4899.43,0.0)
(84,7687.5,52322.0,0.0,0.0,3911.85,0.0)
(85,7856.5,52691.0,0.0,0.0,4676.86,0.0)
(86,6239.9,51373.31,0.0,0.0,4702.92,0.0)
(87,6274.9,52554.85,0.0,0.0,4447.49,0.0)
(88,6950.93,53218.0,0.0,0.0,4224.1,0.0)
(89,6701.2,50924.56,0.0,0.0,4060.38,0.0)
(90,9240.5,50589.54,0.0,0.0,4677.82,0.0)
(91,9313.5,50626.6,0.0,0.0,6511.53,0.0)
(92,9699.5,51480.28,0.0,0.0,6537.38,0.0)
(93,9240.5,50012.53,0.0,0.0,5530.29,0.0)
(94,9699.5,49715.25,0.0,0.0,4408.18,0.0)
(95,9150.14,49478.7,0.0,0.0,4847.42,0.0)
(96,7856.5,52053.35,0.0,0.0,4250.27,0.0)
(97,7079.24,49856.92,0.0,0.0,4665.46,0.0)
(98,5981.9,50972.34,0.0,0.0,4841.17,0.0)
(99,6336.34,50719.4,0.0,0.0,4277.3,0.0)
(100,7248.97,49465.4,0.0,0.0,4180.06,0.0)
(101,6701.2,48276.95,0.0,0.0,4156.68,0.0)
(102,6701.2,47810.5,0.0,0.0,4679.96,0.0)
(103,6274.9,47816.2,0.0,0.0,6527.94,0.0)
(104,5981.9,48792.8,0.0,0.0,6479.38,0.0)
(105,6274.9,49198.45,0.0,0.0,6318.85,0.0)
(106,5781.9,49446.27,0.0,0.0,5354.4,0.0)
(107,5657.9,49549.89,0.0,0.0,4414.7,0.0)
(108,5473.7,52312.0,0.0,0.0,3950.98,0.0)
(109,5233.7,49505.3,0.0,0.0,4386.72,0.0)
(110,5233.7,51376.1,0.0,0.0,4166.6,0.0)
(111,5233.7,51691.65,0.0,0.0,4405.2,0.0)
(112,4826.7,50311.2,0.0,0.0,4439.01,0.0)
(113,4826.7,48276.95,0.0,0.0,3872.93,0.0)
(114,4297.7,47810.5,0.0,0.0,4014.49,0.0)
(115,4297.7,47816.2,0.0,0.0,6145.6,0.0)
(116,4276.7,48792.8,0.0,0.0,5286.28,0.0)
(117,4297.7,49198.45,0.0,0.0,4496.11,0.0)
(118,4198.5,48766.87,0.0,0.0,3906.63,0.0)
(119,4198.5,47715.62,0.0,0.0,2057.12,0.0)
(120,4198.5,50911.31,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,60366.3,0.0,0.0,10993.47,19311.18)
(3,20286.7,63194.3,0.0,0.0,11806.73,18277.54)
(4,20286.7,62097.2,0.0,0.0,12399.2,22787.17)
(5,20990.1,60846.2,0.0,0.0,12615.55,12808.77)
(6,21441.7,61335.6,333.45,381066.66,13223.84,2785.0)
(7,21788.0,62370.8,332.62,381807.04,13420.5,5112.43)
(8,21562.63,63252.8,801.47,1.22693075e6,14394.5,3989.77)
(9,21764.0,63679.8,3204.8,3.66244544e6,14543.5,7230.63)
(10,21605.1,64739.5,2635.47,4.92212188e6,14552.4,13976.13)
(11,21764.0,64703.5,2989.73,7.80514405e6,14488.41,9126.09)
(12,21788.0,63855.25,1139.72,3.23144164e6,14163.5,5137.49)
(13,21834.0,65559.38,0.0,0.0,14287.0,5959.92)
(14,21834.0,66091.5,3789.55,4.33069774e6,13527.5,28143.02)
(15,21834.0,66672.5,3818.6,4.36389608e6,13518.5,35400.92)
(16,21834.0,65136.74,3752.6,4.28847128e6,13889.18,25508.18)
(17,21834.0,63438.5,3690.05,4.21698914e6,14315.5,13768.49)
(18,21834.0,62374.1,3665.5,4.1889334e6,14314.5,12953.47)
(19,21834.0,62762.8,3665.8,4.41518716e6,14625.0,17520.11)
(20,21834.0,64420.5,3720.37,5.77965329e6,14418.38,9003.46)
(21,21834.0,64011.8,6409.6,1.156355936e7,14625.0,18376.42)
(22,21834.0,65027.5,7746.1,1.774045895e7,14625.0,16703.32)
(23,21834.0,65008.5,8337.95,1.97978569e7,14304.5,9393.87)
(24,21834.0,64446.5,3707.3,4.23670244e6,14022.0,6328.14)
(25,21834.0,66668.5,3726.25,4.2583585e6,13062.94,8147.36)
(26,21834.0,69551.1,3789.55,4.33069774e6,13429.5,27065.25)
(27,21834.0,67569.25,3818.6,4.36389608e6,13357.5,35744.28)
(28,21834.0,65738.5,3752.6,4.28847128e6,13884.5,26331.37)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13558.32)
(30,21834.0,62756.8,3665.5,4.1889334e6,14314.5,10852.29)
(31,21834.0,63612.5,4081.63,5.52286186e6,14405.5,12700.59)
(32,21834.0,64424.5,6397.2,1.157082132e7,14409.5,8166.7)
(33,21834.0,64847.5,7477.1,1.348943611e7,14543.5,10801.94)
(34,21834.0,65149.29,10412.85,3.159761973e7,14625.0,11653.98)
(35,21834.0,65362.7,11629.3,3.688610206e7,14339.05,6269.54)
(36,21834.0,64446.5,3707.3,5.04729336e6,14148.5,2785.75)
(37,21834.0,66310.5,3185.7,3.64061796e6,13139.3,6595.09)
(38,21834.0,69551.1,3789.55,4.33069774e6,12905.59,33314.02)
(39,21834.0,67338.93,3818.6,4.36389608e6,12462.56,29404.16)
(40,21834.0,65371.15,3752.6,4.28847128e6,13177.23,26843.66)
(41,21834.0,64101.5,3690.05,4.21698914e6,14087.03,13728.09)
(42,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8463.92)
(43,21834.0,63616.5,3998.12,5.08464993e6,14405.5,13835.24)
(44,21834.0,64644.5,4055.8,5.7299029e6,14409.5,10944.2)
(45,21834.0,65071.5,5372.33,8.82503671e6,14543.5,12851.43)
(46,21834.0,66001.5,6984.8,1.223974497e7,14445.5,15373.08)
(47,21834.0,66116.5,7441.83,1.64650435e7,15035.46,6061.23)
(48,21824.0,65206.73,1060.11,2.48074467e6,13657.32,1652.73)
(49,21834.0,65235.88,2860.35,3.26880798e6,13793.5,9939.37)
(50,21834.0,68110.26,2398.84,2.74139269e6,11723.14,31565.58)
(51,21834.0,69008.95,3818.6,4.36389608e6,13240.35,41656.54)
(52,21834.0,67429.63,3752.6,4.28847128e6,13884.5,28309.64)
(53,21834.0,64060.83,3690.05,4.21698914e6,14295.11,19973.2)
(54,21834.0,63248.5,3665.5,4.1889334e6,14314.5,14409.81)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,17979.56)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,14897.68)
(57,21834.0,64847.5,3738.55,4.50598205e6,14545.01,19846.57)
(58,21834.0,65257.5,6438.1,1.358757915e7,14625.0,19745.53)
(59,21834.0,65752.5,7805.55,1.876041739e7,14698.3,7868.98)
(60,21824.0,65931.5,1466.47,3.23018134e6,14287.0,3963.94)
(61,21834.0,65840.78,3185.7,3.64061796e6,14287.0,10156.88)
(62,21834.0,67934.5,3789.55,4.33069774e6,13429.5,35255.51)
(63,21834.0,68856.95,3818.6,4.36389608e6,13357.5,37891.75)
(64,21834.0,68060.88,3752.6,4.28847128e6,13884.5,30548.64)
(65,21834.0,65267.56,2844.7,3.25092252e6,14315.5,16180.58)
(66,21834.0,63996.5,3159.05,3.61016234e6,14314.5,17010.23)
(67,21834.0,64075.5,3665.8,4.18927624e6,14405.5,17212.88)
(68,21834.0,65030.5,3717.2,4.24801616e6,14409.5,12305.57)
(69,21834.0,64408.5,4339.85,6.12159583e6,14543.5,10762.19)
(70,21834.0,65615.5,5107.73,9.49299518e6,14445.5,9121.38)
(71,21834.0,65366.5,5243.9,1.188199572e7,14304.5,4991.81)
(72,21834.0,65363.5,1150.67,3.14952626e6,13485.0,2903.31)
(73,21834.0,65545.02,2860.35,3.26880798e6,14287.0,11842.53)
(74,21834.0,69551.1,2927.2,3.34520416e6,13429.5,37880.24)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,45003.74)
(76,21834.0,66102.5,3752.6,4.28847128e6,13884.5,30491.28)
(77,21834.0,64101.5,3690.05,4.21698914e6,14250.86,14994.66)
(78,21834.0,63255.04,3665.5,4.1889334e6,14314.5,8212.31)
(79,21834.0,63258.5,3665.8,4.18927624e6,14405.5,13961.63)
(80,21834.0,64810.5,3717.2,4.24801616e6,14409.5,10728.11)
(81,21834.0,65076.49,3738.55,5.11595155e6,14543.5,17298.53)
(82,21834.0,68748.8,4668.67,9.96272409e6,14625.0,16751.97)
(83,21834.0,67767.65,4237.05,9.57091498e6,14416.04,9996.01)
(84,21824.0,66458.5,664.18,1.19551164e6,13430.73,6535.0)
(85,21834.0,66668.5,0.0,0.0,13768.5,11325.89)
(86,21834.0,69551.1,2927.2,3.34520416e6,13414.5,34170.52)
(87,21834.0,70097.1,2956.95,3.37920246e6,13357.5,58996.11)
(88,21834.0,68101.07,0.0,0.0,13905.18,31525.67)
(89,21834.0,67099.8,1515.9,1.73236643e6,14233.17,16586.55)
(90,21834.0,64069.5,1173.35,1.78192535e6,14314.5,10284.93)
(91,21834.0,64002.5,1436.27,1.7843299e6,14405.5,12350.36)
(92,21824.0,64644.5,1714.4,2.55531231e6,14409.5,8556.87)
(93,21834.0,65530.5,3193.3,3.66244544e6,14543.5,12324.93)
(94,21834.0,65615.5,3765.75,6.48200989e6,14445.5,9027.71)
(95,21834.0,65912.5,3964.14,1.022164032e7,14304.5,4459.69)
(96,21824.0,66289.5,1155.69,3.06362068e6,14029.84,1160.95)
(97,21834.0,67445.76,2868.0,3.27754687e6,14287.0,11012.62)
(98,21834.0,69809.1,2984.66,3.41086481e6,13480.0,27182.6)
(99,21834.0,70035.66,3818.6,4.36389608e6,13053.2,39433.49)
(100,21834.0,67803.03,3752.6,4.28847128e6,13257.67,25035.62)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,14618.48)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,10821.46)
(103,21834.0,67041.1,3665.8,4.18927624e6,14405.5,16986.09)
(104,21834.0,68362.1,3717.2,4.24801616e6,14409.5,14421.76)
(105,21834.0,68496.1,3738.55,4.34160298e6,14543.5,16553.93)
(106,21834.0,69533.1,4190.3,8.89151709e6,14445.5,18906.01)
(107,21834.0,69408.1,3753.3,8.73612115e6,14304.5,15943.69)
(108,21788.0,68672.3,943.21,2.47178166e6,13486.88,5377.14)
(109,21834.0,69291.3,3185.7,3.64061796e6,13793.5,7571.14)
(110,21834.0,70557.3,2927.2,3.34520416e6,13746.54,31910.4)
(111,21834.0,71138.3,2956.95,3.37920246e6,13357.5,44295.5)
(112,21834.0,70225.3,3223.15,3.68341582e6,13884.5,30063.25)
(113,21834.0,68974.3,3690.05,4.21698914e6,13326.84,15726.19)
(114,21834.0,69012.3,3665.5,4.1889334e6,13319.1,9182.0)
(115,21834.0,69018.3,3665.8,4.18927624e6,13883.45,12115.06)
(116,21834.0,70067.3,3717.2,4.24801616e6,13414.1,13240.45)
(117,21834.0,70473.3,3738.55,4.2743699e6,14002.05,13110.75)
(118,21834.0,71116.5,4889.56,8.3340038e6,14224.67,24091.83)
(119,21834.0,70867.5,5584.13,1.058885414e7,13271.21,55275.39)
(120,21585.1,69947.5,1599.75,2.58061418e6,11243.58,18186.14)
###################
