(84,955.34)
(85,13578.88)
(86,30299.57)
(87,45603.27)
(88,51047.05)
(89,48031.06)
(90,41612.93)
(91,31665.62)
(92,18194.56)
(93,5015.83)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11306.03)
(98,26887.07)
(99,39348.79)
(100,44221.79)
(101,40917.54)
(102,35460.89)
(103,26833.4)
(104,16609.11)
(105,5872.97)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13301.47)
(110,25035.36)
(111,42303.99)
(112,45852.53)
(113,43301.34)
(114,37562.57)
(115,27492.94)
(116,15457.1)
(117,4132.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128633.52)
(3,167456.76)
(4,183261.69)
(5,181867.55)
(6,174980.2)
(7,161519.5)
(8,143649.84)
(9,125971.76)
(10,111293.24)
(11,102938.39)
(12,111539.26)
(13,138428.55)
(14,166646.71)
(15,194379.41)
(16,200717.6)
(17,198662.35)
(18,189843.68)
(19,177129.06)
(20,158596.2)
(21,141019.44)
(22,126255.98)
(23,117029.4)
(24,125538.04)
(25,147863.23)
(26,175651.94)
(27,198902.02)
(28,200717.6)
(29,198786.36)
(30,188557.43)
(31,174266.73)
(32,156035.93)
(33,137683.21)
(34,122169.86)
(35,112244.88)
(36,115920.8)
(37,140884.37)
(38,167660.89)
(39,192784.81)
(40,200717.6)
(41,197986.12)
(42,189894.58)
(43,176238.09)
(44,157887.69)
(45,138505.75)
(46,124439.46)
(47,115185.89)
(48,122274.65)
(49,143350.76)
(50,171017.38)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,194205.18)
(55,180867.39)
(56,163360.41)
(57,145563.45)
(58,130688.94)
(59,120677.21)
(60,127898.59)
(61,151744.72)
(62,182178.4)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,194972.6)
(67,184146.58)
(68,166508.53)
(69,149291.51)
(70,135949.64)
(71,127917.04)
(72,134863.87)
(73,158034.24)
(74,184506.89)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196677.57)
(79,185663.75)
(80,168694.49)
(81,151748.06)
(82,135769.84)
(83,126727.98)
(84,134249.28)
(85,155120.32)
(86,182475.49)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196670.75)
(91,185614.21)
(92,167695.42)
(93,151492.27)
(94,136299.73)
(95,125471.82)
(96,133129.66)
(97,154180.23)
(98,182512.89)
(99,200717.6)
(100,200717.6)
(101,197463.97)
(102,186932.57)
(103,171558.34)
(104,150821.54)
(105,130103.23)
(106,115506.8)
(107,104776.29)
(108,109383.94)
(109,136066.11)
(110,169965.81)
(111,195446.38)
(112,199809.51)
(113,188683.14)
(114,174602.74)
(115,154278.33)
(116,132259.48)
(117,106824.12)
(118,84640.18)
(119,46607.79)
(120,47758.44)
###################
