(28,51806.1)
(29,51806.1)
(30,50932.57)
(31,47141.29)
(32,42844.5)
(33,38399.67)
(34,33678.41)
(35,31871.75)
(36,36011.76)
(37,43605.52)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51279.04)
(43,48050.23)
(44,43913.19)
(45,38905.53)
(46,34324.35)
(47,33307.54)
(48,37873.83)
(49,48189.3)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50965.62)
(55,47243.06)
(56,42450.52)
(57,37500.2)
(58,32898.25)
(59,31158.47)
(60,35518.81)
(61,43187.08)
(62,50406.35)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50994.47)
(67,47290.51)
(68,42604.71)
(69,37917.0)
(70,33735.45)
(71,33527.24)
(72,38562.29)
(73,48453.35)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48750.24)
(80,44753.48)
(81,40332.11)
(82,36064.12)
(83,35617.36)
(84,42425.66)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50714.69)
(91,47186.31)
(92,43055.01)
(93,38045.52)
(94,33311.47)
(95,31993.44)
(96,36833.56)
(97,44583.67)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50352.92)
(103,47083.65)
(104,42597.68)
(105,37413.53)
(106,32692.19)
(107,31673.88)
(108,36338.74)
(109,44827.09)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51335.78)
(115,48116.75)
(116,43792.28)
(117,39188.46)
(118,34436.78)
(119,31227.2)
(120,34467.23)
###################
