(13,4628.35)
(14,6828.0)
(15,8763.43)
(16,8581.98)
(17,5253.74)
(18,2627.04)
(19,1663.77)
(20,1156.12)
(21,908.98)
(22,920.28)
(23,1411.31)
(24,2587.47)
(25,4796.16)
(26,6436.87)
(27,8717.29)
(28,9213.28)
(29,5618.23)
(30,2708.34)
(31,1704.64)
(32,1186.93)
(33,961.54)
(34,947.63)
(35,1387.04)
(36,2345.26)
(37,4757.47)
(38,6296.99)
(39,9042.21)
(40,9428.01)
(41,5800.51)
(42,2748.02)
(43,1840.6)
(44,1250.31)
(45,998.74)
(46,1018.6)
(47,1554.22)
(48,2776.22)
(49,5025.57)
(50,7140.98)
(51,9177.11)
(52,9377.23)
(53,5470.77)
(54,2740.5)
(55,1697.87)
(56,1166.28)
(57,913.17)
(58,915.38)
(59,1381.64)
(60,2562.65)
(61,4819.66)
(62,6733.44)
(63,9058.95)
(64,9302.99)
(65,5804.35)
(66,2745.8)
(67,1773.32)
(68,1229.85)
(69,963.55)
(70,988.71)
(71,1384.78)
(72,2400.22)
(73,4417.79)
(74,6060.02)
(75,8411.17)
(76,8639.93)
(77,5217.65)
(78,2520.02)
(79,1649.63)
(80,1152.83)
(81,877.22)
(82,897.17)
(83,1380.54)
(84,2686.82)
(85,4530.64)
(86,6834.68)
(87,8969.32)
(88,9260.71)
(89,5544.12)
(90,2671.15)
(91,1731.41)
(92,1178.26)
(93,911.11)
(94,924.28)
(95,1314.82)
(96,2448.03)
(97,4456.22)
(98,6586.43)
(99,9073.32)
(100,9270.86)
(101,5611.34)
(102,2824.18)
(103,1768.02)
(104,1227.2)
(105,952.68)
(106,914.26)
(107,1349.59)
(108,2406.61)
(109,4613.13)
(110,6936.71)
(111,9405.44)
(112,9965.11)
(113,6257.7)
(114,2930.07)
(115,1837.31)
(116,1270.2)
(117,976.04)
(118,977.28)
(119,1403.53)
(120,2409.08)
###################
(1,5514.41)
(2,15582.23)
(3,18045.56)
(4,18854.36)
(5,12804.25)
(6,5988.53)
(7,3253.72)
(8,2325.81)
(9,1844.4)
(10,2243.33)
(11,4106.08)
(12,8522.0)
(13,15266.23)
(14,19765.78)
(15,21520.95)
(16,20329.5)
(17,13772.17)
(18,6691.9)
(19,3551.72)
(20,2550.68)
(21,2067.33)
(22,2552.74)
(23,4566.29)
(24,9364.94)
(25,16306.94)
(26,20788.74)
(27,22274.05)
(28,21018.77)
(29,13943.46)
(30,6572.77)
(31,3547.27)
(32,2543.8)
(33,2120.77)
(34,2481.55)
(35,4192.64)
(36,8439.17)
(37,16127.62)
(38,20958.75)
(39,23695.11)
(40,22375.57)
(41,14948.53)
(42,6922.58)
(43,3843.85)
(44,2741.12)
(45,2167.24)
(46,2650.51)
(47,4917.24)
(48,10566.66)
(49,18313.04)
(50,22966.08)
(51,24645.0)
(52,23794.51)
(53,15237.41)
(54,7200.84)
(55,3784.42)
(56,2734.85)
(57,2127.49)
(58,2567.72)
(59,4502.02)
(60,10011.09)
(61,17112.9)
(62,20783.39)
(63,22790.57)
(64,22492.82)
(65,15633.71)
(66,7148.19)
(67,3805.26)
(68,2743.39)
(69,2178.75)
(70,2655.66)
(71,4723.06)
(72,9711.03)
(73,17489.38)
(74,21458.25)
(75,23164.77)
(76,21620.45)
(77,14224.19)
(78,6819.74)
(79,3707.37)
(80,2614.03)
(81,2008.4)
(82,2397.4)
(83,4165.57)
(84,9594.52)
(85,16212.61)
(86,22109.11)
(87,23758.03)
(88,22845.7)
(89,15305.18)
(90,7144.88)
(91,3822.56)
(92,2672.33)
(93,2082.12)
(94,2469.28)
(95,4352.63)
(96,9092.46)
(97,16516.18)
(98,21332.49)
(99,23173.29)
(100,21983.68)
(101,15001.02)
(102,7115.76)
(103,3744.94)
(104,2672.73)
(105,2082.27)
(106,2442.67)
(107,4473.51)
(108,9320.57)
(109,15801.94)
(110,23540.17)
(111,24607.48)
(112,23727.69)
(113,16598.59)
(114,7749.46)
(115,4005.47)
(116,2872.35)
(117,2199.31)
(118,2608.62)
(119,4402.36)
(120,9123.45)
###################
(1,5514.41)
(2,4173.62)
(3,5396.48)
(4,6479.07)
(5,3539.41)
(6,1618.2)
(7,1159.18)
(8,742.01)
(9,594.3)
(10,603.49)
(11,722.02)
(12,1619.08)
(13,2753.34)
(14,4575.22)
(15,6068.8)
(16,6476.49)
(17,3769.75)
(18,1400.1)
(19,1165.51)
(20,838.51)
(21,670.14)
(22,568.93)
(23,946.41)
(24,1592.46)
(25,3177.3)
(26,3679.28)
(27,6059.66)
(28,6156.33)
(29,3494.0)
(30,1595.0)
(31,1284.71)
(32,810.03)
(33,616.45)
(34,610.79)
(35,845.74)
(36,966.87)
(37,2519.32)
(38,3458.1)
(39,5976.86)
(40,6201.88)
(41,3814.78)
(42,1829.2)
(43,1376.51)
(44,933.75)
(45,721.95)
(46,622.04)
(47,654.09)
(48,1576.32)
(49,2845.11)
(50,4868.45)
(51,7108.8)
(52,6499.43)
(53,3620.3)
(54,1949.69)
(55,1239.34)
(56,864.37)
(57,563.21)
(58,614.69)
(59,913.4)
(60,1437.62)
(61,3041.89)
(62,3783.78)
(63,6345.01)
(64,6108.77)
(65,3083.44)
(66,1678.92)
(67,1354.08)
(68,858.14)
(69,601.62)
(70,636.92)
(71,737.11)
(72,912.75)
(73,2536.62)
(74,3495.01)
(75,5339.19)
(76,6181.8)
(77,3203.9)
(78,1783.94)
(79,1387.16)
(80,942.76)
(81,639.81)
(82,590.28)
(83,691.91)
(84,1419.9)
(85,3039.13)
(86,4906.35)
(87,6745.29)
(88,6319.82)
(89,3593.15)
(90,1837.93)
(91,1254.69)
(92,812.83)
(93,677.24)
(94,594.23)
(95,627.55)
(96,1334.29)
(97,2719.49)
(98,3671.07)
(99,5658.76)
(100,6698.49)
(101,3631.47)
(102,1866.0)
(103,1399.36)
(104,907.41)
(105,666.91)
(106,560.51)
(107,760.92)
(108,1093.91)
(109,2930.36)
(110,4606.93)
(111,7031.24)
(112,6839.92)
(113,3782.91)
(114,1944.47)
(115,1379.85)
(116,984.85)
(117,678.06)
(118,568.2)
(119,922.23)
(120,1416.1)
###################
