(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49038.45)
(80,45295.37)
(81,40983.05)
(82,38245.94)
(83,38241.16)
(84,45830.17)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51181.66)
(91,47891.6)
(92,43930.87)
(93,39175.9)
(94,35002.19)
(95,34235.87)
(96,39188.09)
(97,46055.05)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50295.7)
(103,47063.65)
(104,42595.08)
(105,37454.69)
(106,33180.39)
(107,31756.67)
(108,37290.57)
(109,45426.47)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51806.1)
(115,49044.82)
(116,45171.9)
(117,40391.47)
(118,35850.64)
(119,31646.16)
(120,35040.37)
###################
