(48,124389.28)
(49,152724.86)
(50,175763.16)
(51,199811.05)
(52,200717.6)
(53,200717.6)
(54,196035.74)
(55,186460.09)
(56,167579.86)
(57,152134.37)
(58,136405.11)
(59,123904.21)
(60,130645.31)
(61,158859.94)
(62,178931.49)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,191295.87)
(67,180403.22)
(68,164400.45)
(69,151145.21)
(70,140422.09)
(71,134666.81)
(72,142898.85)
(73,153848.85)
(74,186993.94)
(75,200717.6)
(76,200717.6)
(77,199671.07)
(78,193758.22)
(79,181976.3)
(80,165984.06)
(81,148411.2)
(82,137742.28)
(83,123060.13)
(84,131393.69)
(85,156263.55)
(86,181358.97)
(87,198532.25)
(88,200717.6)
(89,200717.6)
(90,194323.76)
(91,183651.77)
(92,165973.28)
(93,148969.63)
(94,135618.87)
(95,125909.83)
(96,132231.7)
(97,147551.06)
(98,177521.35)
(99,198360.62)
(100,200717.6)
(101,198423.41)
(102,190720.13)
(103,174977.14)
(104,153653.13)
(105,134865.81)
(106,118423.83)
(107,104406.53)
(108,115073.11)
(109,136067.06)
(110,159872.24)
(111,182365.7)
(112,185922.31)
(113,175081.49)
(114,156390.04)
(115,128463.09)
(116,101445.9)
(117,78314.07)
(118,66117.83)
(119,43834.39)
(120,31708.19)
###################
