(34,2600.86)
(35,4493.14)
(36,9412.22)
(37,17102.89)
(38,23064.32)
(39,24422.11)
(40,22515.65)
(41,14657.3)
(42,7196.05)
(43,3840.12)
(44,2691.12)
(45,2113.9)
(46,2666.52)
(47,4785.72)
(48,9475.68)
(49,16239.02)
(50,20901.08)
(51,23353.62)
(52,22194.93)
(53,14708.09)
(54,7079.92)
(55,3879.29)
(56,2764.07)
(57,2134.94)
(58,2642.85)
(59,4725.98)
(60,9624.94)
(61,17333.76)
(62,22225.86)
(63,23244.24)
(64,21247.97)
(65,13864.55)
(66,6634.68)
(67,3687.29)
(68,2662.32)
(69,2085.33)
(70,2651.74)
(71,4470.13)
(72,9542.92)
(73,17455.18)
(74,23121.27)
(75,23039.47)
(76,21866.57)
(77,14548.33)
(78,6816.86)
(79,3708.48)
(80,2687.72)
(81,2124.52)
(82,2520.22)
(83,4451.51)
(84,9452.85)
(85,15669.42)
(86,22169.39)
(87,24118.57)
(88,22684.16)
(89,14704.33)
(90,7122.59)
(91,3831.35)
(92,2739.8)
(93,2160.89)
(94,2642.27)
(95,4542.05)
(96,9098.98)
(97,16633.57)
(98,21382.47)
(99,23107.91)
(100,22313.46)
(101,14838.87)
(102,7064.16)
(103,3868.25)
(104,2796.01)
(105,2177.03)
(106,2587.43)
(107,4604.07)
(108,9680.24)
(109,17342.3)
(110,21379.8)
(111,23922.73)
(112,22338.24)
(113,14571.56)
(114,6911.73)
(115,3785.04)
(116,2751.4)
(117,2172.86)
(118,2567.02)
(119,4377.35)
(120,10331.41)
###################
(1,5514.41)
(2,5032.0)
(3,5485.05)
(4,6068.68)
(5,3835.16)
(6,1511.09)
(7,1245.8)
(8,824.16)
(9,525.6)
(10,490.32)
(11,796.47)
(12,1402.64)
(13,2328.54)
(14,3532.32)
(15,4985.92)
(16,5878.4)
(17,3903.05)
(18,1896.43)
(19,1264.91)
(20,830.46)
(21,659.21)
(22,636.44)
(23,652.9)
(24,1517.2)
(25,2884.74)
(26,3698.25)
(27,4887.0)
(28,5722.91)
(29,3439.76)
(30,1607.76)
(31,1183.17)
(32,795.3)
(33,669.09)
(34,635.57)
(35,809.32)
(36,1454.08)
(37,2210.26)
(38,3942.62)
(39,6086.09)
(40,5600.72)
(41,4026.46)
(42,1832.83)
(43,1229.47)
(44,824.15)
(45,465.74)
(46,512.83)
(47,757.82)
(48,1732.03)
(49,2059.04)
(50,3634.8)
(51,6118.52)
(52,6051.75)
(53,3809.16)
(54,1754.15)
(55,1274.06)
(56,840.78)
(57,574.89)
(58,566.68)
(59,650.25)
(60,581.01)
(61,2267.59)
(62,4458.29)
(63,5906.21)
(64,6940.34)
(65,4229.75)
(66,1941.38)
(67,1353.82)
(68,884.85)
(69,662.12)
(70,626.72)
(71,768.6)
(72,1462.58)
(73,3110.71)
(74,3610.43)
(75,5814.08)
(76,6332.94)
(77,4135.73)
(78,1861.35)
(79,1249.63)
(80,808.85)
(81,620.75)
(82,468.75)
(83,654.55)
(84,1190.05)
(85,2537.57)
(86,4237.79)
(87,5721.13)
(88,6978.22)
(89,3825.72)
(90,1959.39)
(91,1272.95)
(92,860.33)
(93,555.47)
(94,495.03)
(95,729.02)
(96,1328.21)
(97,2693.57)
(98,3675.44)
(99,6259.95)
(100,6735.27)
(101,4307.32)
(102,1838.56)
(103,1161.51)
(104,818.78)
(105,631.03)
(106,473.93)
(107,649.7)
(108,1125.1)
(109,1882.38)
(110,3677.8)
(111,6131.3)
(112,6012.52)
(113,4199.71)
(114,1863.55)
(115,1239.51)
(116,836.68)
(117,663.29)
(118,569.88)
(119,738.2)
(120,933.83)
###################
