(59,135303.64)
(60,145856.35)
(61,173406.8)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193787.74)
(68,178015.6)
(69,162757.69)
(70,150989.29)
(71,142534.82)
(72,152364.44)
(73,175837.57)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192923.47)
(80,176484.39)
(81,162055.86)
(82,147867.2)
(83,141390.67)
(84,150736.69)
(85,176534.62)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193450.41)
(92,177610.91)
(93,164608.34)
(94,150691.24)
(95,143366.87)
(96,151237.37)
(97,172508.82)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196089.08)
(103,182059.58)
(104,162238.92)
(105,143781.18)
(106,130591.49)
(107,124491.01)
(108,135831.54)
(109,165821.69)
(110,196320.31)
(111,200717.6)
(112,200717.6)
(113,198138.14)
(114,192085.75)
(115,176777.12)
(116,154462.35)
(117,135489.27)
(118,113927.63)
(119,88363.04)
(120,83362.31)
###################
