(77,6124.43)
(78,5820.76)
(79,4369.03)
(80,2048.92)
(81,68.31)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,325.83)
(88,5559.14)
(89,7886.53)
(90,7504.04)
(91,5984.04)
(92,3802.86)
(93,1559.26)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,294.73)
(100,4625.32)
(101,6820.72)
(102,6436.2)
(103,4872.07)
(104,2858.45)
(105,654.78)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,816.45)
(112,6741.12)
(113,9630.42)
(114,9250.77)
(115,7262.39)
(116,4978.85)
(117,2418.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7865.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12272.71)
(8,10811.14)
(9,8829.64)
(10,5966.62)
(11,2829.62)
(12,2136.16)
(13,7324.45)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11298.22)
(21,9035.35)
(22,6421.59)
(23,3251.65)
(24,3078.35)
(25,9329.99)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11556.64)
(33,9485.41)
(34,6612.54)
(35,2976.31)
(36,2422.38)
(37,8908.19)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11655.53)
(45,8819.7)
(46,5721.06)
(47,2813.31)
(48,3836.59)
(49,10664.25)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11823.98)
(57,9612.0)
(58,6571.04)
(59,3473.51)
(60,3339.02)
(61,9539.59)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11692.07)
(69,9296.79)
(70,6384.75)
(71,2910.33)
(72,3030.95)
(73,9857.01)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11520.69)
(81,9333.91)
(82,6349.75)
(83,2832.02)
(84,2529.71)
(85,7644.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11523.37)
(93,8854.08)
(94,5543.27)
(95,2257.83)
(96,2094.84)
(97,8765.26)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11646.79)
(105,9409.96)
(106,6151.83)
(107,2878.33)
(108,2278.41)
(109,7987.26)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11687.74)
(117,9200.22)
(118,5646.62)
(119,2194.89)
(120,2174.46)
###################
