(107,121890.41)
(108,128325.06)
(109,155777.74)
(110,183145.41)
(111,200717.6)
(112,200717.6)
(113,188175.28)
(114,173109.62)
(115,154712.29)
(116,131404.56)
(117,106333.06)
(118,84756.46)
(119,48455.5)
(120,53098.21)
###################
