(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,436.0)
(14,1836.29)
(15,3475.06)
(16,6846.37)
(17,6047.05)
(18,3693.88)
(19,1978.45)
(20,499.62)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,387.79)
(26,3173.96)
(27,4306.57)
(28,3751.28)
(29,1939.4)
(30,851.06)
(31,312.44)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,503.3)
(38,1604.38)
(39,3864.96)
(40,5231.01)
(41,3873.72)
(42,2273.94)
(43,227.36)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,130.4)
(50,1888.48)
(51,5504.49)
(52,8930.17)
(53,9720.4)
(54,7951.06)
(55,5347.08)
(56,2925.61)
(57,1218.3)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1538.98)
(62,1865.66)
(63,2519.09)
(64,2439.91)
(65,1774.69)
(66,1148.88)
(67,318.51)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,92.71)
(74,307.99)
(75,304.8)
(76,1410.89)
(77,747.68)
(78,1288.55)
(79,1048.07)
(80,120.18)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,551.01)
(87,1443.47)
(88,1463.18)
(89,1398.36)
(90,586.52)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,465.98)
(99,592.99)
(100,3214.14)
(101,4308.78)
(102,4027.3)
(103,2847.45)
(104,1933.44)
(105,485.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,2955.74)
(111,5310.4)
(112,8314.56)
(113,9270.03)
(114,7975.34)
(115,6323.23)
(116,4276.75)
(117,1674.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40085.63)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49026.29)
(8,45128.11)
(9,40604.76)
(10,36667.01)
(11,37460.46)
(12,43810.7)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50625.03)
(19,46961.18)
(20,43289.13)
(21,38673.58)
(22,34623.95)
(23,33503.58)
(24,37331.43)
(25,44988.44)
(26,51182.33)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50408.9)
(31,46915.0)
(32,42186.55)
(33,37286.72)
(34,31963.99)
(35,30330.01)
(36,34607.32)
(37,43036.62)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48833.07)
(44,45499.82)
(45,40434.43)
(46,36243.64)
(47,35940.02)
(48,42611.09)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51626.01)
(55,47242.8)
(56,43101.13)
(57,38277.48)
(58,35370.39)
(59,34823.9)
(60,41688.58)
(61,51523.68)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51544.11)
(67,47940.99)
(68,43908.5)
(69,39463.68)
(70,35651.53)
(71,35298.78)
(72,38836.77)
(73,47915.81)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49748.97)
(79,45804.34)
(80,40895.47)
(81,35948.88)
(82,30849.88)
(83,28525.01)
(84,31924.21)
(85,39788.64)
(86,46511.98)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50543.53)
(91,46642.79)
(92,42243.39)
(93,37314.29)
(94,32542.32)
(95,30869.11)
(96,35541.88)
(97,44491.84)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50528.19)
(103,46999.48)
(104,42413.22)
(105,37271.64)
(106,32842.46)
(107,31255.34)
(108,34064.87)
(109,42651.28)
(110,51032.98)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50357.98)
(115,46994.54)
(116,42703.6)
(117,37572.98)
(118,32973.01)
(119,29654.35)
(120,31826.97)
###################
