(76,23416.09)
(77,24576.77)
(78,25767.15)
(79,16730.18)
(80,7558.34)
(81,847.57)
(82,0.0)
(83,0.0)
(84,4023.2)
(85,15516.67)
(86,23463.01)
(87,30028.16)
(88,33248.09)
(89,35200.05)
(90,32334.94)
(91,22572.91)
(92,9776.17)
(93,2084.02)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,12963.44)
(98,19361.96)
(99,20385.81)
(100,19911.68)
(101,19668.1)
(102,22197.69)
(103,16162.32)
(104,9039.12)
(105,1246.89)
(106,0.0)
(107,0.0)
(108,2313.23)
(109,11358.69)
(110,18932.65)
(111,28573.88)
(112,31793.8)
(113,36847.49)
(114,33883.35)
(115,23772.28)
(116,11088.01)
(117,3770.28)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114258.37)
(2,155917.89)
(3,196579.64)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,195384.38)
(8,184028.76)
(9,170264.1)
(10,162640.97)
(11,153959.78)
(12,166000.59)
(13,183709.86)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198989.26)
(19,191440.36)
(20,179059.52)
(21,168434.62)
(22,156949.3)
(23,147332.85)
(24,155581.18)
(25,171507.69)
(26,195131.04)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195525.49)
(32,184876.76)
(33,171131.94)
(34,159161.9)
(35,151846.16)
(36,164270.0)
(37,179905.54)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200628.76)
(43,194939.38)
(44,182962.34)
(45,169966.26)
(46,158290.08)
(47,150075.61)
(48,159908.52)
(49,176104.38)
(50,200616.45)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200256.08)
(55,192740.71)
(56,180045.08)
(57,166739.66)
(58,155190.69)
(59,151688.38)
(60,159828.22)
(61,174225.96)
(62,198372.7)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191901.18)
(68,175480.68)
(69,161314.38)
(70,153176.57)
(71,148910.53)
(72,160211.27)
(73,173138.96)
(74,200494.04)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193500.29)
(80,178211.23)
(81,166491.12)
(82,154960.09)
(83,146239.06)
(84,153364.58)
(85,176426.89)
(86,200644.95)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192229.23)
(92,177679.88)
(93,160719.9)
(94,151693.97)
(95,139947.98)
(96,151852.84)
(97,168401.14)
(98,194067.06)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197929.27)
(103,185572.6)
(104,167386.73)
(105,151573.46)
(106,138481.2)
(107,127373.92)
(108,133890.99)
(109,151760.24)
(110,176744.72)
(111,197978.72)
(112,197605.85)
(113,187615.16)
(114,168790.52)
(115,148144.6)
(116,123777.62)
(117,102307.96)
(118,82815.25)
(119,63823.0)
(120,72722.82)
###################
