(74,2821.13)
(75,4392.46)
(76,4450.27)
(77,2427.77)
(78,1535.57)
(79,1114.4)
(80,761.21)
(81,497.82)
(82,495.44)
(83,724.31)
(84,1461.95)
(85,2514.37)
(86,3594.59)
(87,4964.07)
(88,5247.99)
(89,3525.13)
(90,1636.14)
(91,1105.1)
(92,765.62)
(93,550.22)
(94,539.16)
(95,682.46)
(96,1237.5)
(97,2443.81)
(98,3163.62)
(99,4583.57)
(100,5059.29)
(101,3296.57)
(102,1461.37)
(103,1040.62)
(104,755.1)
(105,531.84)
(106,496.62)
(107,826.61)
(108,1087.72)
(109,2611.05)
(110,3592.95)
(111,5455.22)
(112,6147.38)
(113,3655.75)
(114,1776.46)
(115,1196.27)
(116,842.9)
(117,604.03)
(118,475.45)
(119,761.47)
(120,1119.61)
###################
