(84,21709.59)
(85,23101.14)
(86,33390.03)
(87,32098.94)
(88,23833.21)
(89,13769.18)
(90,7868.47)
(91,6130.99)
(92,5240.85)
(93,4675.9)
(94,5228.39)
(95,9880.52)
(96,19737.89)
(97,23502.51)
(98,30397.53)
(99,31189.81)
(100,24145.91)
(101,14223.9)
(102,8088.29)
(103,6291.67)
(104,5384.86)
(105,4717.32)
(106,5462.57)
(107,9978.97)
(108,19012.88)
(109,23289.37)
(110,33628.91)
(111,34473.02)
(112,26523.57)
(113,15700.13)
(114,8790.13)
(115,6518.27)
(116,5665.97)
(117,5029.25)
(118,5803.67)
(119,9907.82)
(120,18686.28)
###################
(1,18154.87)
(2,8252.41)
(3,5847.4)
(4,3569.88)
(5,2515.57)
(6,2075.62)
(7,1887.11)
(8,1730.46)
(9,1599.37)
(10,1690.91)
(11,1877.2)
(12,3438.38)
(13,5991.2)
(14,3589.89)
(15,3172.54)
(16,2618.92)
(17,1960.26)
(18,1935.23)
(19,1840.33)
(20,1719.33)
(21,1596.95)
(22,1447.32)
(23,1857.44)
(24,3004.81)
(25,4586.49)
(26,3659.32)
(27,3130.96)
(28,2389.42)
(29,1708.8)
(30,1491.62)
(31,1701.25)
(32,1594.62)
(33,1358.39)
(34,1068.99)
(35,1513.46)
(36,3184.55)
(37,5952.97)
(38,4222.35)
(39,3150.54)
(40,2528.86)
(41,2063.02)
(42,1939.58)
(43,1765.84)
(44,1524.13)
(45,1427.86)
(46,1586.1)
(47,1847.32)
(48,2663.88)
(49,4830.89)
(50,2969.91)
(51,2041.23)
(52,2873.1)
(53,1705.76)
(54,1614.1)
(55,1559.61)
(56,1415.88)
(57,1349.49)
(58,1224.91)
(59,1516.68)
(60,2653.07)
(61,5032.17)
(62,4531.13)
(63,3562.14)
(64,2596.89)
(65,1709.15)
(66,1600.66)
(67,1639.29)
(68,1507.37)
(69,1532.08)
(70,1615.16)
(71,1546.02)
(72,2311.83)
(73,5132.52)
(74,4016.36)
(75,3710.61)
(76,3601.66)
(77,2222.94)
(78,1876.19)
(79,1831.21)
(80,1687.24)
(81,1466.45)
(82,1358.76)
(83,1746.93)
(84,3366.68)
(85,6275.05)
(86,4254.43)
(87,2937.41)
(88,2596.74)
(89,2057.15)
(90,1783.2)
(91,1753.79)
(92,1523.54)
(93,1457.74)
(94,1539.55)
(95,1651.91)
(96,2735.57)
(97,5086.97)
(98,4153.48)
(99,3894.77)
(100,2720.89)
(101,2024.97)
(102,1980.06)
(103,1974.29)
(104,1723.37)
(105,1526.46)
(106,1315.46)
(107,1634.29)
(108,2933.76)
(109,5225.9)
(110,2647.76)
(111,2330.76)
(112,2470.4)
(113,1541.46)
(114,1567.82)
(115,1662.17)
(116,1642.24)
(117,1350.18)
(118,1545.32)
(119,1434.1)
(120,2749.91)
###################
