(58,22154.23,53160.77,3592.02,1.23264935e7,10796.83,897.07)
(59,21221.77,53844.23,2571.13,8.04615517e6,11034.0,718.99)
(60,19072.83,55073.17,953.43,2.2583704e6,10273.56,418.97)
(61,18126.2,56398.8,520.82,709004.63,11073.32,1289.18)
(62,17730.19,58060.81,619.24,1.09161997e6,10017.17,3969.72)
(63,17851.28,58520.72,696.86,1.15711939e6,9681.37,8289.22)
(64,18128.55,56923.45,763.51,1.2270581e6,9717.22,6213.72)
(65,18785.29,55015.71,671.38,1.21055465e6,10152.88,2823.29)
(66,19361.28,53948.72,977.84,2.63453091e6,10349.75,1171.88)
(67,20277.66,53038.34,1624.87,4.54899057e6,10903.98,1144.66)
(68,20817.78,53526.22,2150.61,7.09000413e6,10961.78,672.34)
(69,21157.87,53613.13,2568.51,8.50924269e6,10674.36,661.55)
(70,21649.35,53665.65,3055.47,1.053991191e7,10769.06,863.46)
(71,21158.2,53907.8,2527.64,7.9472961e6,9781.76,784.23)
(72,19099.74,55046.26,902.46,1.83632893e6,9541.95,453.42)
(73,18190.7,56334.3,707.01,921791.31,9099.33,1354.83)
(74,17909.12,57881.88,708.15,1.16684159e6,8989.29,4554.33)
(75,18059.38,58312.62,852.85,1.308973e6,9334.71,8124.82)
(76,18484.44,56567.56,957.09,1.36736456e6,9560.15,5781.92)
(77,19155.38,54645.62,956.91,1.41625929e6,9817.09,2916.68)
(78,19301.03,54008.97,1062.61,2.36515571e6,9325.79,1121.88)
(79,19975.97,53340.03,1592.97,4.37219197e6,10175.55,1050.67)
(80,20884.47,53459.53,2321.65,7.38669513e6,10275.87,672.34)
(81,21378.85,53392.15,2823.75,9.00039972e6,10480.85,661.55)
(82,21621.58,53693.42,3061.75,1.064764631e7,10742.56,948.94)
(83,20923.12,54142.88,2324.47,7.49307679e6,10891.25,782.44)
(84,18807.15,55338.85,817.73,1.79104095e6,9239.73,552.6)
(85,18268.62,56256.38,674.62,818350.07,9794.38,1104.55)
(86,17878.82,57912.18,725.62,1.2099121e6,9910.2,4582.3)
(87,17868.74,58503.26,763.72,1.23352781e6,9301.1,6334.35)
(88,18281.85,56770.15,811.09,1.30694211e6,10084.02,6901.76)
(89,18728.04,55072.96,1029.66,1.93237321e6,9374.46,3175.8)
(90,19216.42,54093.58,1035.85,2.04153857e6,9559.04,1120.93)
(91,19420.4,53895.6,1505.86,3.84957393e6,10335.9,1112.03)
(92,19964.15,54379.85,2018.97,6.56877861e6,9806.9,672.34)
(93,20343.59,54427.41,2147.61,6.8697461e6,10308.7,676.9)
(94,20714.2,54600.8,2500.07,8.76499099e6,10697.31,894.86)
(95,20236.08,54829.92,1975.96,6.06137257e6,10901.63,659.5)
(96,18518.28,55627.72,800.06,1.82608381e6,9806.66,418.97)
(97,17774.9,56750.1,561.32,715125.79,9665.93,1163.81)
(98,17520.47,58270.53,715.78,1.18565435e6,9352.85,4158.4)
(99,17558.62,58813.38,756.06,1.22477152e6,8762.48,7708.16)
(100,17445.04,57606.96,781.38,1.24747579e6,9137.04,6051.64)
(101,17875.02,55925.98,831.5,1.27321769e6,9149.84,3000.17)
(102,18154.03,55155.97,1039.62,2.05150109e6,8865.05,1115.16)
(103,18491.79,54824.21,1498.68,3.99620774e6,10075.65,1083.58)
(104,19229.35,55114.65,1937.41,6.92481449e6,9768.99,672.34)
(105,19622.29,55148.71,2318.57,7.75323333e6,10254.7,682.05)
(106,20148.79,55166.21,2843.05,1.023566381e7,11243.68,857.4)
(107,19696.94,55369.06,2431.24,8.23152185e6,10895.54,663.79)
(108,17057.96,57088.04,717.89,1.7428165e6,9858.49,431.63)
(109,16131.23,58393.77,636.72,841452.9,9458.62,824.68)
(110,15405.74,60385.26,728.1,1.21602632e6,9194.88,3781.88)
(111,14557.63,61814.37,654.62,1.03669535e6,8363.74,6410.66)
(112,14778.09,60273.91,819.86,1.53311673e6,8791.02,6060.25)
(113,14924.86,58876.14,977.56,1.87793732e6,9584.77,3043.24)
(114,15120.47,58189.53,1180.29,2.76900621e6,9677.34,1072.21)
(115,15005.76,58310.24,1412.48,3.95602913e6,10027.29,1078.89)
(116,14995.02,59348.98,1613.69,5.01916854e6,9839.48,811.59)
(117,15502.2,59268.8,2080.61,6.97136282e6,9268.69,1217.17)
(118,15283.16,60031.84,2464.41,8.68318499e6,9462.97,1703.5)
(119,13838.49,61227.51,2036.32,6.66657968e6,8826.12,3982.63)
(120,10786.71,63359.29,876.81,2.37465891e6,6685.36,1370.69)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,18297.7,54158.84,0.0,0.0,6277.88,0.0)
(3,18297.7,52916.18,0.0,0.0,6066.85,0.0)
(4,13465.36,53400.04,0.0,0.0,6187.93,0.0)
(5,14647.05,48276.95,0.0,0.0,5871.97,0.0)
(6,15434.28,49355.81,0.0,0.0,4429.13,0.0)
(7,15756.7,47816.2,0.0,0.0,6416.79,0.0)
(8,14719.51,46281.83,0.0,0.0,6281.05,0.0)
(9,13055.11,42996.99,0.0,0.0,6075.76,0.0)
(10,10459.13,36776.97,0.0,0.0,5383.67,0.0)
(11,10007.59,39363.34,0.0,0.0,5326.32,0.0)
(12,9671.46,48826.46,0.0,0.0,3998.59,0.0)
(13,7863.47,48964.75,0.0,0.0,6450.18,0.0)
(14,8330.59,48965.97,0.0,0.0,5303.22,0.0)
(15,5518.65,46900.8,0.0,0.0,4256.1,0.0)
(16,8057.35,45712.8,0.0,0.0,5806.06,0.0)
(17,11380.52,44820.65,0.0,0.0,4022.11,0.0)
(18,12681.34,44674.33,0.0,0.0,4818.08,0.0)
(19,13177.7,43668.36,0.0,0.0,6146.39,0.0)
(20,11554.76,39302.78,0.0,0.0,5654.2,0.0)
(21,11134.67,39209.76,0.0,0.0,5567.52,0.0)
(22,10729.56,38890.69,0.0,0.0,5177.29,0.0)
(23,11504.5,38017.87,0.0,0.0,3729.84,0.0)
(24,9709.52,46134.47,0.0,0.0,5140.64,0.0)
(25,10945.16,48964.75,0.0,0.0,5841.22,0.0)
(26,9211.88,48083.2,0.0,0.0,5339.76,0.0)
(27,6374.68,46900.8,0.0,0.0,5045.97,0.0)
(28,7391.27,45712.8,0.0,0.0,4758.89,0.0)
(29,13177.7,44586.9,0.0,0.0,4801.62,0.0)
(30,13358.15,44145.0,0.0,0.0,4687.55,0.0)
(31,13177.7,39157.01,0.0,0.0,6148.07,0.0)
(32,12954.8,37822.55,0.0,0.0,6481.5,0.0)
(33,13507.02,32853.31,0.0,0.0,5258.44,0.0)
(34,10945.16,35680.75,0.0,0.0,5707.18,0.0)
(35,12913.89,40535.87,0.0,0.0,5734.1,0.0)
(36,8839.46,48273.25,0.0,0.0,4315.49,0.0)
(37,6874.44,48964.75,0.0,0.0,5798.73,0.0)
(38,6676.9,50167.45,0.0,0.0,4192.64,0.0)
(39,7555.28,49093.08,0.0,0.0,4362.1,0.0)
(40,8057.35,45712.8,0.0,0.0,5195.09,0.0)
(41,14501.7,44586.9,0.0,0.0,4515.11,0.0)
(42,13650.9,45662.38,0.0,0.0,4840.01,0.0)
(43,13327.1,43881.0,0.0,0.0,6182.1,0.0)
(44,10759.16,39045.12,0.0,0.0,5407.98,0.0)
(45,13922.9,34980.85,0.0,0.0,5625.0,0.0)
(46,9225.46,34074.93,0.0,0.0,6335.26,0.0)
(47,9699.46,37638.16,0.0,0.0,4222.97,0.0)
(48,8916.74,46523.16,0.0,0.0,4338.57,0.0)
(49,8008.31,48964.75,0.0,0.0,5511.01,0.0)
(50,7674.94,48083.2,0.0,0.0,5041.67,0.0)
(51,6001.95,46900.8,0.0,0.0,5223.44,0.0)
(52,8607.54,45712.8,0.0,0.0,5012.04,0.0)
(53,9802.46,44820.65,0.0,0.0,3556.64,0.0)
(54,12674.59,45950.94,0.0,0.0,4675.22,0.0)
(55,13177.7,43421.21,0.0,0.0,6228.54,0.0)
(56,13177.7,43151.83,0.0,0.0,6096.54,0.0)
(57,13177.7,32277.63,0.0,0.0,5625.0,0.0)
(58,12373.91,35599.02,0.0,0.0,5432.1,0.0)
(59,12369.31,40787.92,0.0,0.0,5959.27,0.0)
(60,9450.08,47323.7,0.0,0.0,3978.32,0.0)
(61,7880.79,48964.75,0.0,0.0,6032.06,0.0)
(62,7598.89,48083.2,0.0,0.0,5142.36,0.0)
(63,8342.36,46900.8,0.0,0.0,6517.64,0.0)
(64,8163.31,45712.8,0.0,0.0,4834.32,0.0)
(65,11974.36,48276.95,0.0,0.0,4511.88,0.0)
(66,13327.1,45794.48,0.0,0.0,4704.78,0.0)
(67,13177.7,41334.07,0.0,0.0,6187.12,0.0)
(68,13177.7,40870.51,0.0,0.0,6358.61,0.0)
(69,11974.36,38597.82,0.0,0.0,5496.92,0.0)
(70,10708.63,36072.63,0.0,0.0,6028.11,0.0)
(71,10260.03,40805.18,0.0,0.0,4504.77,0.0)
(72,9286.96,46507.63,0.0,0.0,5046.07,0.0)
(73,9021.41,48964.75,0.0,0.0,4350.09,0.0)
(74,7674.94,48557.49,0.0,0.0,5471.12,0.0)
(75,5702.17,47583.54,0.0,0.0,5504.86,0.0)
(76,8398.25,47692.67,0.0,0.0,4643.35,0.0)
(77,12649.86,45255.86,0.0,0.0,4545.74,0.0)
(78,14501.7,45794.48,0.0,0.0,4733.03,0.0)
(79,13773.5,42989.68,0.0,0.0,6254.73,0.0)
(80,14501.7,39826.25,0.0,0.0,6358.61,0.0)
(81,11408.3,39922.29,0.0,0.0,5625.0,0.0)
(82,11212.1,35325.29,0.0,0.0,5625.0,0.0)
(83,10624.68,40091.9,0.0,0.0,5320.85,0.0)
(84,7582.25,48604.7,0.0,0.0,4205.92,0.0)
(85,6749.36,48964.75,0.0,0.0,5738.68,0.0)
(86,6295.01,48178.68,0.0,0.0,5843.83,0.0)
(87,7288.45,46900.8,0.0,0.0,4410.68,0.0)
(88,7391.27,46098.56,0.0,0.0,5565.62,0.0)
(89,11380.52,44586.9,0.0,0.0,3621.91,0.0)
(90,12674.59,44372.9,0.0,0.0,4750.0,0.0)
(91,13177.7,44150.4,0.0,0.0,6278.84,0.0)
(92,13177.7,45075.6,0.0,0.0,5388.82,0.0)
(93,11408.3,43289.79,0.0,0.0,5625.0,0.0)
(94,10624.68,36459.49,0.0,0.0,5388.4,0.0)
(95,7687.46,41330.76,0.0,0.0,5668.69,0.0)
(96,6513.29,48604.7,0.0,0.0,4921.36,0.0)
(97,6647.21,48964.75,0.0,0.0,4878.85,0.0)
(98,6447.43,48557.49,0.0,0.0,4967.53,0.0)
(99,7751.2,46900.8,0.0,0.0,4067.43,0.0)
(100,7729.26,45712.8,0.0,0.0,4216.98,0.0)
(101,9699.46,45764.36,0.0,0.0,4053.54,0.0)
(102,9699.46,44395.78,0.0,0.0,4391.23,0.0)
(103,9487.16,44150.4,0.0,0.0,5603.39,0.0)
(104,9313.46,44740.48,0.0,0.0,5402.57,0.0)
(105,9225.46,41589.49,0.0,0.0,5812.38,0.0)
(106,7221.05,35583.93,0.0,0.0,6394.31,0.0)
(107,7162.53,40261.89,0.0,0.0,5455.69,0.0)
(108,6003.68,48206.03,0.0,0.0,4943.65,0.0)
(109,5473.63,48964.75,0.0,0.0,4978.0,0.0)
(110,5473.63,48083.2,0.0,0.0,4695.81,0.0)
(111,5233.62,48619.17,0.0,0.0,3838.8,0.0)
(112,5117.77,45712.8,0.0,0.0,4501.46,0.0)
(113,4535.67,44933.0,0.0,0.0,4327.36,0.0)
(114,4535.67,45644.42,0.0,0.0,4949.48,0.0)
(115,4297.62,44150.4,0.0,0.0,5778.75,0.0)
(116,4198.38,43943.55,0.0,0.0,5032.44,0.0)
(117,4198.38,39574.79,0.0,0.0,3525.0,0.0)
(118,4198.38,35325.29,0.0,0.0,3594.92,0.0)
(119,4198.38,40271.46,0.0,0.0,3015.53,0.0)
(120,4198.38,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,21632.16,57493.3,0.0,0.0,11532.86,9332.0)
(3,23455.82,58074.3,1626.32,1.85856135e6,12152.14,31649.8)
(4,21651.96,61586.64,0.0,0.0,13146.03,21224.04)
(5,25524.05,59153.95,3690.05,4.21698914e6,13309.79,9395.79)
(6,23954.19,57875.72,2120.19,2.42295313e6,14314.5,508.94)
(7,25499.8,57559.3,3665.8,4.18927624e6,14625.0,0.0)
(8,28062.17,59624.49,6384.01,1.113142221e7,14528.02,2485.33)
(9,31774.01,61715.9,9940.01,2.880543834e7,14543.5,3588.3)
(10,38538.03,64855.88,16704.03,6.461108262e7,14625.0,7019.17)
(11,35702.66,65058.41,13956.05,4.987131549e7,14304.5,1937.29)
(12,25319.54,64474.54,3485.54,4.03681396e6,13047.16,0.0)
(13,25560.25,66661.53,3726.25,4.2583585e6,14287.0,3113.33)
(14,26825.03,67460.41,4991.03,7.29283843e6,13429.5,19457.58)
(15,29471.2,70853.35,7637.2,1.377827252e7,12812.03,33445.41)
(16,29339.2,66994.65,7505.2,1.354013132e7,13706.1,20395.42)
(17,28980.35,62420.48,7146.35,1.2738145e7,14315.5,9395.79)
(18,28635.67,60628.66,6801.67,1.192084075e7,14530.08,2898.33)
(19,29647.64,60138.3,7813.64,1.765498058e7,14405.5,917.86)
(20,35041.22,62789.24,13207.22,4.548857026e7,14409.5,5096.12)
(21,35561.24,63636.33,13738.04,4.866258718e7,14588.32,3588.3)
(22,36424.31,64585.44,14590.31,5.086671731e7,15015.3,8515.77)
(23,37048.13,63561.5,15214.13,5.474232353e7,15208.09,4015.46)
(24,28011.53,64436.48,6177.53,1.110395245e7,14280.92,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,14287.0,3650.27)
(26,27707.8,66579.12,5873.8,9.46921385e6,13480.0,16510.37)
(27,29471.2,69997.32,7637.2,1.377827252e7,14222.75,44931.11)
(28,29339.2,67660.73,7505.2,1.354013132e7,14078.05,22758.06)
(29,29214.1,60623.3,7380.1,1.331443841e7,14580.9,9395.79)
(30,29165.0,59951.85,7331.0,1.32258571e7,14314.5,3586.85)
(31,34158.99,60138.3,12324.99,3.965649858e7,14405.5,917.86)
(32,36521.45,61389.2,14687.45,5.153712356e7,14528.02,5096.12)
(33,41917.69,61263.98,20083.69,8.241567448e7,14588.32,3588.3)
(34,39634.25,64369.84,17800.25,6.915495489e7,14544.22,7802.65)
(35,34530.13,62152.11,12696.13,4.291704966e7,15531.3,1937.29)
(36,25872.75,65306.54,4038.75,5.45080579e6,14284.52,0.0)
(37,25560.25,67650.56,3726.25,4.2583585e6,14407.5,6538.79)
(38,25623.55,69114.1,3789.55,4.33069774e6,11857.8,20650.44)
(39,27278.92,68816.72,5444.92,8.37343157e6,13528.92,33518.44)
(40,29339.2,66994.65,7505.2,1.354013132e7,13805.16,23581.66)
(41,29214.1,59299.3,7380.1,1.331443841e7,14111.13,12523.89)
(42,27647.62,59659.09,6318.1,1.139848421e7,12800.8,3586.85)
(43,29435.0,59988.9,7601.0,1.461501486e7,14405.5,4325.68)
(44,35298.88,63584.84,14123.73,5.227318159e7,14409.5,5096.12)
(45,39790.15,60848.1,18175.7,7.415182446e7,14588.32,3588.3)
(46,41240.07,66089.54,19445.4,8.122263805e7,14445.5,8544.56)
(47,37427.84,65366.54,15593.84,5.608787867e7,15531.3,1937.29)
(48,27622.84,65229.26,5900.84,1.002355407e7,14163.5,0.0)
(49,25560.25,66516.69,3726.25,4.2583585e6,13847.71,5103.21)
(50,27707.8,68116.06,5873.8,9.46921385e6,12880.0,23826.72)
(51,29471.2,70370.05,7637.2,1.377827252e7,11946.8,39885.41)
(52,29339.2,66444.46,7505.2,1.354013132e7,13529.0,20419.03)
(53,28980.35,63998.54,7146.35,1.2738145e7,14271.4,12352.84)
(54,27359.06,60635.41,5525.06,8.77349879e6,14314.5,4216.17)
(55,29894.79,60138.3,8060.79,1.759813089e7,14405.5,1955.07)
(56,31192.17,61166.3,9358.17,2.361387931e7,14409.5,5096.12)
(57,42493.37,61593.3,20659.37,8.813218989e7,14625.0,3588.3)
(58,39715.98,62941.09,17881.98,7.149683171e7,14625.0,8487.98)
(59,34278.08,62696.69,12515.58,4.100927736e7,15531.3,1937.29)
(60,26822.3,64695.92,4988.3,8.25776483e6,16283.53,0.0)
(61,25560.25,66644.21,3726.25,4.2583585e6,16135.4,5409.27)
(62,27707.8,68192.11,5873.8,9.46921385e6,13785.3,17756.81)
(63,29471.2,68029.64,7637.2,1.377827252e7,13309.12,37931.94)
(64,29339.2,66888.69,7505.2,1.354013132e7,13679.32,23183.37)
(65,25524.05,61826.64,3690.05,4.21698914e6,14468.5,9272.4)
(66,27515.52,59982.9,5681.52,9.15924143e6,14554.7,3586.85)
(67,31981.93,60138.3,10147.93,2.977385382e7,14625.0,3596.98)
(68,33473.49,61166.3,11659.01,3.784177083e7,14625.0,5096.12)
(69,36173.18,62796.64,14415.46,5.124854999e7,14543.5,3588.3)
(70,39242.37,64606.38,17408.37,6.758642766e7,14445.5,7698.66)
(71,34260.82,64805.98,12426.82,4.005066005e7,14304.5,4640.51)
(72,27638.37,64859.04,5804.37,9.59898196e6,13215.65,138.89)
(73,25560.25,65503.59,3726.25,4.2583585e6,12960.66,5559.14)
(74,27233.51,68116.06,5399.51,8.29989312e6,11405.91,17999.33)
(75,28788.46,70669.83,6954.46,1.209505765e7,12679.32,34255.66)
(76,27359.33,66653.75,5525.33,8.65896599e6,13496.33,21024.28)
(77,28545.14,61151.14,6711.14,1.166517826e7,13386.57,10478.17)
(78,27515.52,58808.3,5681.52,9.15924143e6,14314.5,3586.85)
(79,30326.32,59542.5,8492.32,2.034437225e7,14405.5,1955.07)
(80,34517.75,59842.3,12683.75,4.185295359e7,14409.5,5096.12)
(81,34848.71,63362.7,13090.98,4.484849326e7,14543.5,3588.3)
(82,39989.71,64102.9,18155.71,7.210785029e7,14625.0,7561.72)
(83,34974.1,64441.32,13140.1,4.485712095e7,15531.3,4015.46)
(84,25541.3,66563.75,3707.3,4.94322803e6,14156.75,138.89)
(85,25560.25,67775.64,3726.25,4.2583585e6,13730.07,6227.25)
(86,27612.32,69495.99,5778.32,9.23381662e6,13478.29,21632.82)
(87,29471.2,69083.55,7637.2,1.377827252e7,13603.38,33515.32)
(88,28953.44,67660.73,7119.44,1.258907245e7,13945.3,23485.66)
(89,29214.1,62420.48,7380.1,1.331443841e7,13760.95,12503.54)
(90,28937.1,60635.41,7103.1,1.266398628e7,14403.05,3556.85)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(93,31481.21,63362.7,9647.21,2.467086542e7,14543.5,3588.3)
(94,38855.51,64690.32,17021.51,6.543531828e7,14625.0,7698.66)
(95,33735.24,67378.54,11901.24,3.888820292e7,15531.3,1937.29)
(96,25541.3,67632.71,3707.3,4.94322803e6,14271.82,0.0)
(97,25560.25,67877.79,3726.25,4.2583585e6,13914.5,3853.37)
(98,27233.51,69343.57,5399.51,8.29989312e6,13256.84,19518.99)
(99,29471.2,68620.8,7637.2,1.377827252e7,12350.72,29368.9)
(100,29339.2,67322.74,7505.2,1.354013132e7,13380.47,23581.66)
(101,28036.64,64101.54,6358.48,1.127097568e7,13997.52,10794.81)
(102,28914.21,63610.54,7080.21,1.260757176e7,14070.72,3158.45)
(103,29165.6,63828.84,7331.6,1.4385862e7,14405.5,1955.07)
(104,29603.52,65030.54,7769.52,1.717421762e7,14528.02,5096.12)
(105,33181.51,65545.54,11347.51,3.540319032e7,14625.0,3588.3)
(106,39731.07,68093.96,17907.88,7.178983064e7,14839.66,8485.78)
(107,34804.11,67903.47,13057.51,4.531614038e7,15527.05,1937.29)
(108,25939.97,68142.32,4105.97,6.54380632e6,14098.25,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13580.52,3049.67)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,16271.04)
(111,27752.83,71138.38,5918.83,9.54180312e6,13155.22,32182.62)
(112,29339.2,69934.23,7505.2,1.354013132e7,13930.15,22040.44)
(113,28868.0,69265.33,7034.0,1.246116441e7,14175.49,10187.53)
(114,27665.58,68774.33,5831.58,9.52918087e6,14625.0,2395.01)
(115,29165.6,69018.38,7331.6,1.322693956e7,14103.9,2328.42)
(116,30400.45,70145.62,8566.45,1.924523249e7,13465.68,5396.33)
(117,35196.21,70572.62,13438.48,4.588753941e7,14502.23,6752.33)
(118,39989.71,71116.62,18155.71,7.210785029e7,12995.14,11176.9)
(119,34794.54,70867.62,13119.44,4.462418927e7,13050.57,24371.89)
(120,27762.63,69947.62,6177.53,1.110395245e7,11405.29,9337.13)
###################
