(46,0.0)
(47,0.0)
(48,0.0)
(49,16147.46)
(50,30596.93)
(51,41896.28)
(52,45064.65)
(53,40297.41)
(54,30801.99)
(55,20132.34)
(56,9044.15)
(57,0.0)
(58,0.0)
(59,0.0)
(60,2698.53)
(61,19131.09)
(62,36702.98)
(63,49144.75)
(64,51755.12)
(65,46970.24)
(66,37970.88)
(67,27381.08)
(68,13669.18)
(69,4160.89)
(70,0.0)
(71,0.0)
(72,4588.78)
(73,23994.56)
(74,45872.76)
(75,55682.61)
(76,59882.78)
(77,54826.72)
(78,46180.59)
(79,34921.44)
(80,20438.83)
(81,8275.6)
(82,599.33)
(83,0.0)
(84,7427.36)
(85,25996.66)
(86,45071.42)
(87,59495.2)
(88,64591.02)
(89,61655.66)
(90,53475.4)
(91,40975.08)
(92,26917.48)
(93,12778.77)
(94,4529.83)
(95,0.0)
(96,3719.47)
(97,18988.67)
(98,36778.17)
(99,51628.92)
(100,56177.77)
(101,53823.84)
(102,46874.32)
(103,36709.0)
(104,23786.36)
(105,10249.36)
(106,1847.2)
(107,0.0)
(108,3776.51)
(109,20905.08)
(110,42252.9)
(111,60007.38)
(112,64307.82)
(113,60133.54)
(114,51950.31)
(115,40130.65)
(116,25531.16)
(117,11592.17)
(118,1672.91)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,143505.89)
(3,191022.17)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,195553.51)
(8,182594.77)
(9,167891.7)
(10,155087.7)
(11,147210.88)
(12,154330.92)
(13,178723.63)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196438.95)
(20,183494.26)
(21,170288.28)
(22,161028.98)
(23,154576.6)
(24,164095.59)
(25,188064.12)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195176.2)
(32,182149.67)
(33,171127.46)
(34,158898.44)
(35,148107.47)
(36,154582.94)
(37,179943.05)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196454.74)
(44,181992.08)
(45,166867.66)
(46,154099.45)
(47,146831.86)
(48,157701.75)
(49,182399.87)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195097.92)
(56,183271.48)
(57,172367.78)
(58,159057.04)
(59,151892.83)
(60,155242.08)
(61,178383.58)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192898.96)
(68,177752.77)
(69,163293.14)
(70,152387.38)
(71,145610.0)
(72,156050.35)
(73,188605.58)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196668.36)
(80,183249.64)
(81,170494.38)
(82,157829.87)
(83,151618.04)
(84,160957.42)
(85,188399.15)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196547.77)
(92,184706.39)
(93,174058.22)
(94,166397.11)
(95,158786.07)
(96,164086.22)
(97,187482.06)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191272.75)
(104,174064.34)
(105,158144.74)
(106,145029.92)
(107,135142.55)
(108,144427.96)
(109,170814.77)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,197206.85)
(114,190714.47)
(115,175401.35)
(116,153435.11)
(117,131889.27)
(118,114738.33)
(119,99205.52)
(120,107065.75)
###################
