(72,134843.46)
(73,163013.28)
(74,196291.61)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191675.84)
(80,175897.46)
(81,160978.14)
(82,145674.56)
(83,134977.95)
(84,142461.75)
(85,165561.1)
(86,192263.13)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192199.62)
(92,176872.13)
(93,161842.31)
(94,149923.96)
(95,141015.69)
(96,146976.51)
(97,167374.97)
(98,193238.42)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194474.88)
(103,181686.68)
(104,163697.06)
(105,145374.0)
(106,129041.02)
(107,116557.24)
(108,123307.85)
(109,147265.11)
(110,174550.26)
(111,200223.72)
(112,200717.6)
(113,188289.61)
(114,174047.64)
(115,154266.76)
(116,129570.54)
(117,104557.66)
(118,84053.2)
(119,56658.24)
(120,63969.22)
###################
