(102,156.03)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,196.99)
(110,1655.0)
(111,3190.56)
(112,6396.74)
(113,7014.58)
(114,5296.46)
(115,3254.51)
(116,1649.51)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.69)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49031.69)
(8,45463.56)
(9,41474.98)
(10,37383.84)
(11,37412.63)
(12,44022.21)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,47868.01)
(20,43777.66)
(21,38833.84)
(22,34708.13)
(23,32976.93)
(24,39037.19)
(25,49095.86)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48841.79)
(32,45428.31)
(33,41304.7)
(34,37487.03)
(35,36429.24)
(36,40757.19)
(37,49853.53)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51190.59)
(43,47811.07)
(44,43883.95)
(45,39551.07)
(46,34744.3)
(47,33905.6)
(48,38123.77)
(49,46396.79)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50561.06)
(55,47144.49)
(56,43181.07)
(57,38162.21)
(58,33039.56)
(59,31020.89)
(60,34864.68)
(61,43362.94)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49414.75)
(68,45617.91)
(69,41219.07)
(70,36765.04)
(71,35390.92)
(72,39730.77)
(73,51067.62)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51805.62)
(79,48059.45)
(80,44366.59)
(81,39366.24)
(82,34275.29)
(83,32981.59)
(84,38260.33)
(85,48427.68)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48530.07)
(92,44744.37)
(93,40042.95)
(94,35969.17)
(95,34797.96)
(96,38320.99)
(97,45541.82)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51069.8)
(103,47836.7)
(104,43592.26)
(105,38643.41)
(106,33987.66)
(107,33709.54)
(108,37684.81)
(109,46324.49)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50740.98)
(115,47304.05)
(116,43191.34)
(117,38219.27)
(118,33709.12)
(119,32676.11)
(120,38434.8)
###################
