(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1420.41)
(74,3807.82)
(75,5193.78)
(76,7532.67)
(77,6489.7)
(78,3677.46)
(79,1258.02)
(80,287.02)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,533.53)
(86,2776.8)
(87,2962.69)
(88,4978.63)
(89,3942.63)
(90,3513.18)
(91,2292.38)
(92,735.41)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,759.17)
(98,2094.4)
(99,3598.42)
(100,4586.9)
(101,4892.03)
(102,3313.14)
(103,2067.61)
(104,796.76)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1440.42)
(110,4543.89)
(111,7140.41)
(112,9579.67)
(113,9812.37)
(114,8813.4)
(115,6538.06)
(116,4126.54)
(117,1616.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39294.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50998.16)
(7,48183.26)
(8,44417.26)
(9,40755.63)
(10,37824.2)
(11,36222.24)
(12,40268.12)
(13,49949.3)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49339.29)
(20,44570.26)
(21,39460.29)
(22,34135.21)
(23,33102.18)
(24,38303.3)
(25,47737.06)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51293.8)
(31,48110.28)
(32,43996.67)
(33,39295.48)
(34,35020.22)
(35,34183.26)
(36,38911.31)
(37,47583.01)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49372.42)
(44,45712.24)
(45,40932.31)
(46,36447.73)
(47,35087.13)
(48,40687.62)
(49,49115.03)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48543.46)
(56,45020.45)
(57,41055.22)
(58,36876.33)
(59,35780.37)
(60,39778.47)
(61,49871.11)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49118.33)
(68,45341.56)
(69,39957.8)
(70,35351.32)
(71,35044.52)
(72,40152.46)
(73,51321.79)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51049.59)
(79,47749.68)
(80,43410.78)
(81,38306.62)
(82,33858.23)
(83,33144.72)
(84,39235.27)
(85,48398.21)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50967.77)
(91,47483.17)
(92,43162.77)
(93,38104.76)
(94,33260.5)
(95,31227.45)
(96,35575.11)
(97,44228.5)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50238.84)
(103,46508.94)
(104,41798.05)
(105,36329.76)
(106,31749.52)
(107,29724.32)
(108,32890.54)
(109,40352.03)
(110,51078.29)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49958.72)
(115,45976.95)
(116,41044.54)
(117,35430.19)
(118,29955.43)
(119,24587.97)
(120,24339.77)
###################
