(95,41531.4)
(96,65059.62)
(97,89714.4)
(98,96910.12)
(99,89585.13)
(100,63422.28)
(101,44778.3)
(102,38863.33)
(103,30906.08)
(104,25433.01)
(105,27734.58)
(106,34414.27)
(107,41197.01)
(108,61593.42)
(109,90601.28)
(110,93705.63)
(111,84273.35)
(112,60297.46)
(113,43426.24)
(114,37568.17)
(115,30173.99)
(116,25660.08)
(117,28161.29)
(118,36284.32)
(119,42466.37)
(120,64260.32)
###################
(1,53442.7)
(2,30718.48)
(3,20284.49)
(4,16337.64)
(5,13071.07)
(6,10007.96)
(7,9001.82)
(8,6988.26)
(9,6245.76)
(10,7046.31)
(11,8977.88)
(12,15010.9)
(13,25728.81)
(14,23168.4)
(15,20596.89)
(16,19116.39)
(17,12264.14)
(18,9701.99)
(19,9054.48)
(20,7185.67)
(21,6583.52)
(22,6648.77)
(23,9894.45)
(24,17221.79)
(25,18914.2)
(26,17491.79)
(27,20523.88)
(28,19382.06)
(29,12480.96)
(30,10022.99)
(31,8293.55)
(32,7253.37)
(33,5459.51)
(34,7205.29)
(35,11702.01)
(36,17081.64)
(37,21610.45)
(38,17731.53)
(39,19999.5)
(40,16958.56)
(41,12817.04)
(42,10706.74)
(43,9321.49)
(44,7561.9)
(45,6764.91)
(46,7134.74)
(47,8556.61)
(48,16137.21)
(49,17356.44)
(50,17009.34)
(51,16650.04)
(52,15383.48)
(53,10921.98)
(54,10497.81)
(55,9696.97)
(56,7496.05)
(57,5411.74)
(58,6388.71)
(59,10916.58)
(60,17457.03)
(61,20481.43)
(62,20725.77)
(63,22004.22)
(64,14258.26)
(65,13849.05)
(66,11073.93)
(67,9130.82)
(68,7403.64)
(69,5273.2)
(70,6989.88)
(71,11053.98)
(72,18023.72)
(73,19147.92)
(74,19951.04)
(75,20077.89)
(76,15562.67)
(77,12771.55)
(78,9516.03)
(79,7902.71)
(80,7447.44)
(81,6481.82)
(82,5708.26)
(83,9138.94)
(84,11103.24)
(85,18111.99)
(86,17223.01)
(87,18982.09)
(88,15443.49)
(89,10559.79)
(90,8341.42)
(91,8230.41)
(92,7313.54)
(93,6437.93)
(94,7186.24)
(95,10412.44)
(96,15367.71)
(97,21889.21)
(98,18618.35)
(99,19942.63)
(100,16609.92)
(101,12621.63)
(102,9805.01)
(103,7747.67)
(104,6930.92)
(105,5603.33)
(106,8069.8)
(107,12003.08)
(108,16607.23)
(109,17373.58)
(110,18111.33)
(111,21141.69)
(112,15792.82)
(113,12723.47)
(114,10194.31)
(115,9114.59)
(116,7870.83)
(117,5387.86)
(118,7612.39)
(119,11080.72)
(120,16185.26)
###################
