(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1580.51)
(52,6810.99)
(53,8777.48)
(54,8201.07)
(55,6204.21)
(56,4112.77)
(57,1806.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,929.02)
(64,7340.35)
(65,9425.41)
(66,8889.01)
(67,7117.92)
(68,4860.27)
(69,2191.26)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,74.97)
(76,6250.78)
(77,8610.24)
(78,8181.37)
(79,6711.26)
(80,4496.19)
(81,2108.1)
(82,5.01)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,212.76)
(88,6120.96)
(89,8431.76)
(90,7810.3)
(91,6060.17)
(92,4029.65)
(93,1711.96)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,668.01)
(100,6085.69)
(101,8240.65)
(102,7752.41)
(103,6204.96)
(104,4039.69)
(105,1953.69)
(106,23.87)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1262.57)
(112,6906.71)
(113,9735.61)
(114,9184.09)
(115,7135.98)
(116,5053.81)
(117,2780.74)
(118,715.44)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8326.99)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11594.76)
(9,9108.53)
(10,5562.79)
(11,2583.98)
(12,3240.15)
(13,10040.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11818.45)
(21,9786.66)
(22,6326.92)
(23,3295.99)
(24,2929.38)
(25,9055.96)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11799.2)
(33,9620.35)
(34,6368.26)
(35,3481.07)
(36,2927.1)
(37,8609.14)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11765.08)
(45,9805.83)
(46,6783.57)
(47,3321.25)
(48,3109.83)
(49,9014.6)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11721.03)
(57,9510.75)
(58,6010.6)
(59,3183.66)
(60,2756.23)
(61,9615.19)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11687.23)
(69,9512.67)
(70,6046.97)
(71,3099.96)
(72,2503.7)
(73,10301.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11686.16)
(81,9408.54)
(82,6688.31)
(83,3584.68)
(84,3295.11)
(85,9796.34)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11638.61)
(93,9221.76)
(94,6272.32)
(95,2576.66)
(96,2134.5)
(97,9727.52)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11767.46)
(105,9513.62)
(106,6290.74)
(107,3023.89)
(108,3096.14)
(109,10911.69)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11790.5)
(117,9543.7)
(118,6043.64)
(119,2209.05)
(120,3521.59)
###################
