(49,50345.32)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51338.92)
(55,47257.76)
(56,43070.03)
(57,41043.07)
(58,37972.8)
(59,36573.17)
(60,39195.37)
(61,50953.37)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,48009.05)
(68,43817.79)
(69,39307.74)
(70,35071.59)
(71,36016.13)
(72,38107.52)
(73,46497.22)
(74,49962.88)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50170.87)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33753.27)
(83,34686.17)
(84,36779.04)
(85,47298.75)
(86,49094.67)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,31646.47)
(96,36492.18)
(97,43436.28)
(98,51052.59)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,33425.14)
(108,36492.18)
(109,45019.9)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,20133.45)
(120,19916.51)
###################
