(94,0.0)
(95,0.0)
(96,0.0)
(97,395.62)
(98,1816.85)
(99,4130.25)
(100,5833.43)
(101,5393.64)
(102,3691.06)
(103,2185.05)
(104,958.5)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1465.65)
(110,3677.74)
(111,6655.97)
(112,8275.17)
(113,8244.82)
(114,7564.64)
(115,5618.97)
(116,3995.43)
(117,1467.13)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38772.2)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51135.79)
(7,48502.14)
(8,45236.29)
(9,42384.41)
(10,39388.96)
(11,38000.55)
(12,42784.34)
(13,51192.39)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50641.21)
(20,47003.23)
(21,42421.26)
(22,38101.98)
(23,37367.98)
(24,43353.62)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51588.61)
(31,48421.06)
(32,44796.48)
(33,40308.18)
(34,35867.69)
(35,35640.62)
(36,42144.99)
(37,51245.5)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50075.84)
(44,46457.27)
(45,41944.5)
(46,37434.42)
(47,36440.75)
(48,42072.78)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49926.71)
(56,47341.89)
(57,44303.12)
(58,40797.41)
(59,39416.88)
(60,45364.86)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49789.91)
(68,46177.86)
(69,41379.41)
(70,37174.77)
(71,37538.47)
(72,43116.94)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51192.99)
(79,47914.75)
(80,43609.03)
(81,38793.91)
(82,34206.47)
(83,33805.51)
(84,39357.3)
(85,48334.67)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48177.83)
(92,44023.16)
(93,39435.17)
(94,34210.11)
(95,32782.9)
(96,38430.38)
(97,46171.55)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50686.8)
(103,47031.26)
(104,42682.84)
(105,37924.38)
(106,33139.15)
(107,31670.41)
(108,34999.34)
(109,42314.34)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50002.04)
(115,45857.8)
(116,41100.85)
(117,35287.43)
(118,29597.02)
(119,24160.59)
(120,25062.34)
###################
