(43,18160.13,55155.87,506.23,1.03018805e6,11736.51,1809.58)
(44,18434.42,55909.58,539.96,1.18725273e6,12042.34,1266.59)
(45,18541.83,56229.17,706.99,1.77535037e6,11754.47,1900.2)
(46,18659.83,56655.17,1020.15,2.97776668e6,11731.37,1685.3)
(47,18433.22,56632.78,1160.15,3.69559288e6,11388.65,911.61)
(48,17930.55,56215.45,350.04,830517.78,10706.38,789.74)
(49,17279.18,57245.82,185.66,212258.34,10967.7,2376.75)
(50,17220.51,58570.49,202.14,242856.08,10414.64,7164.2)
(51,17334.92,59037.08,207.02,283553.07,9814.05,10763.25)
(52,17375.49,57676.51,287.46,404933.13,9720.26,8742.62)
(53,17884.56,55916.44,346.4,565455.64,9950.18,4016.81)
(54,18426.16,54883.84,532.67,1.09114155e6,10412.33,1433.45)
(55,18716.21,54599.79,527.18,975131.73,10859.8,2193.1)
(56,19221.98,55122.02,677.86,1.28868292e6,10567.34,998.53)
(57,19540.28,55230.72,949.95,2.2445373e6,10364.59,1008.04)
(58,19506.55,55808.45,1219.29,3.71613871e6,11183.39,1635.31)
(59,19003.35,56062.65,1067.56,3.3600449e6,10767.48,924.22)
(60,17799.93,56346.07,192.55,428991.35,9750.06,625.31)
(61,17335.52,57189.48,127.81,147283.5,10011.89,2338.54)
(62,17319.24,58471.76,228.37,260984.49,10130.34,6778.84)
(63,17323.2,59048.8,241.25,280751.61,10046.45,11787.67)
(64,17303.63,57748.37,232.67,274715.16,9902.83,8911.77)
(65,17747.15,56053.85,230.42,354389.03,9694.13,3691.74)
(66,18128.74,55181.26,311.21,496442.29,9787.67,2002.63)
(67,18657.08,54658.92,384.33,650127.91,10851.94,2440.11)
(68,18525.97,55818.03,416.13,892720.87,10310.52,1362.1)
(69,18379.97,56391.03,588.03,1.49687269e6,10152.5,1966.33)
(70,18630.28,56684.72,892.48,2.61192542e6,10845.33,1693.16)
(71,18830.88,56235.12,1108.45,3.43018057e6,11358.53,730.06)
(72,17738.97,56407.03,342.58,719728.96,10463.47,555.32)
(73,17509.28,57015.72,265.91,304369.03,10072.33,1447.63)
(74,17660.83,58130.17,348.67,481602.64,10077.06,4494.39)
(75,18026.41,58345.59,417.17,607670.21,9776.7,9734.63)
(76,18164.51,56887.49,485.33,736844.32,9965.87,5382.42)
(77,18563.4,55237.6,517.62,891754.65,10119.3,2580.31)
(78,18896.79,54413.21,624.99,1.25672633e6,10323.62,1327.44)
(79,19048.97,54267.03,632.94,1.18363822e6,11067.78,2001.57)
(80,19266.61,55077.39,730.21,1.55490148e6,10409.58,1041.34)
(81,19638.3,55132.7,1013.57,2.5441009e6,10360.31,1111.65)
(82,20187.95,55127.05,1491.55,4.63090475e6,11162.12,1358.31)
(83,20236.67,54829.33,1631.53,5.14663076e6,10671.59,773.74)
(84,18863.33,55282.67,528.13,1.02516672e6,9690.15,373.62)
(85,18354.32,56170.68,362.1,447803.46,10579.76,1036.96)
(86,18065.03,57725.97,448.21,588870.63,10568.97,4624.04)
(87,17839.49,58532.51,406.72,548173.82,10038.36,10479.66)
(88,18007.3,57044.7,438.34,647515.68,9979.56,6997.87)
(89,18092.83,55708.17,451.77,720963.78,9638.4,2883.07)
(90,18213.42,55096.58,566.04,1.03525026e6,9795.43,1375.74)
(91,18232.11,55083.89,523.87,989980.17,10720.5,2226.1)
(92,18187.86,56156.14,567.95,1.18201691e6,10832.4,1594.41)
(93,18372.95,56398.05,800.96,2.12373051e6,10845.38,2054.34)
(94,18553.01,56761.99,1026.52,3.06630172e6,11152.81,2739.4)
(95,18464.42,56601.58,1060.98,3.11886055e6,10451.36,1617.18)
(96,17546.2,56599.8,411.03,863501.34,9611.1,632.29)
(97,17155.57,57369.43,326.27,403266.33,9578.64,1225.12)
(98,16854.97,58936.03,393.16,508308.0,9338.74,5821.92)
(99,16506.72,59865.28,388.46,511600.79,9099.23,10576.67)
(100,16409.39,58642.61,372.16,493086.04,9416.23,7410.38)
(101,16669.08,57131.92,427.89,653956.29,9322.6,3361.53)
(102,16728.78,56581.22,481.07,827534.75,9167.35,1587.58)
(103,16877.37,56438.63,485.78,890992.14,10407.56,2354.55)
(104,16967.02,57376.98,572.05,1.17430754e6,10544.51,1093.04)
(105,16776.57,57994.43,669.09,1.58047827e6,10823.48,1649.37)
(106,16923.04,58391.96,830.78,2.24103784e6,10776.28,1958.13)
(107,17052.58,58013.42,1048.58,3.10579531e6,10181.16,1052.68)
(108,15985.86,58160.14,396.03,824848.0,9171.47,567.58)
(109,15214.18,59310.82,274.01,315690.45,9108.38,1112.3)
(110,14744.39,61046.61,397.69,508125.88,9204.75,4106.69)
(111,13998.6,62373.4,406.52,524525.1,8777.06,6849.45)
(112,13518.35,61533.65,415.14,574666.04,9184.57,6488.16)
(113,13201.89,60599.11,470.35,756408.41,9137.68,3421.57)
(114,13027.66,60282.34,503.48,834477.0,9126.14,1711.36)
(115,13030.39,60285.61,547.44,936311.42,9884.83,2513.28)
(116,12837.56,61506.44,607.98,1.26052565e6,9909.44,1828.89)
(117,12783.88,61987.12,757.01,1.8070044e6,10251.11,3206.83)
(118,12330.99,62984.01,865.87,2.41216033e6,9782.04,3421.1)
(119,11486.03,63579.97,906.5,2.63769094e6,8317.8,6366.39)
(120,8841.49,65304.51,336.23,737881.65,6040.65,2183.26)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55866.5,0.0,0.0,10028.5,0.0)
(3,18297.7,56149.3,0.0,0.0,7088.12,0.0)
(4,16107.63,54515.3,0.0,0.0,6615.95,0.0)
(5,16607.08,52383.3,0.0,0.0,5935.38,0.0)
(6,14501.7,51892.3,0.0,0.0,5143.33,0.0)
(7,18297.7,51898.3,0.0,0.0,6765.25,0.0)
(8,18297.7,52902.3,0.0,0.0,6562.06,0.0)
(9,17692.36,52251.07,0.0,0.0,6306.83,0.0)
(10,14955.61,50641.7,0.0,0.0,6467.7,0.0)
(11,15424.7,49380.44,0.0,0.0,6193.23,0.0)
(12,10943.91,50971.55,0.0,0.0,5189.07,0.0)
(13,9571.46,49830.65,0.0,0.0,5398.43,0.0)
(14,9632.86,50167.45,0.0,0.0,5832.59,0.0)
(15,8526.19,50719.4,0.0,0.0,5995.0,0.0)
(16,8400.46,49465.4,0.0,0.0,5222.91,0.0)
(17,10518.26,48276.95,0.0,0.0,4659.16,0.0)
(18,13177.7,47477.05,0.0,0.0,5365.61,0.0)
(19,14501.7,47484.85,0.0,0.0,6732.12,0.0)
(20,14501.7,47746.63,0.0,0.0,6502.67,0.0)
(21,13192.7,45993.65,0.0,0.0,4902.11,0.0)
(22,13177.7,45949.5,0.0,0.0,6116.55,0.0)
(23,12867.43,45335.06,0.0,0.0,5943.96,0.0)
(24,13177.7,50687.96,0.0,0.0,4698.57,0.0)
(25,9774.71,49830.65,0.0,0.0,4898.91,0.0)
(26,10356.71,50167.45,0.0,0.0,6256.1,0.0)
(27,8782.46,50719.4,0.0,0.0,5830.95,0.0)
(28,8949.46,49465.4,0.0,0.0,5890.68,0.0)
(29,9921.74,48276.95,0.0,0.0,5494.42,0.0)
(30,12361.1,47477.05,0.0,0.0,5167.74,0.0)
(31,13910.7,46972.93,0.0,0.0,6742.58,0.0)
(32,14501.7,47385.66,0.0,0.0,6294.0,0.0)
(33,14501.7,46527.24,0.0,0.0,6391.37,0.0)
(34,14191.2,45949.5,0.0,0.0,7116.63,0.0)
(35,13177.7,47129.81,0.0,0.0,6314.22,0.0)
(36,10553.16,49468.7,0.0,0.0,4768.44,0.0)
(37,9153.46,48964.75,0.0,0.0,5897.41,0.0)
(38,7856.46,50167.45,0.0,0.0,5957.0,0.0)
(39,6701.16,50719.4,0.0,0.0,5921.36,0.0)
(40,7774.17,49465.4,0.0,0.0,5505.03,0.0)
(41,9240.46,48276.95,0.0,0.0,4829.79,0.0)
(42,10693.66,47810.5,0.0,0.0,5480.03,0.0)
(43,13177.7,47816.2,0.0,0.0,7105.53,0.0)
(44,13177.7,47158.17,0.0,0.0,7700.23,0.0)
(45,13177.7,46873.7,0.0,0.0,7002.62,0.0)
(46,10945.16,46403.29,0.0,0.0,6723.55,0.0)
(47,10247.46,46664.14,0.0,0.0,6349.12,0.0)
(48,9699.46,51223.98,0.0,0.0,5490.13,0.0)
(49,7687.46,50657.52,0.0,0.0,6123.51,0.0)
(50,9699.46,51029.8,0.0,0.0,6153.73,0.0)
(51,8609.94,54001.65,0.0,0.0,6090.19,0.0)
(52,7635.7,49465.4,0.0,0.0,5067.44,0.0)
(53,10498.64,48276.95,0.0,0.0,5104.63,0.0)
(54,11080.0,47810.5,0.0,0.0,5537.79,0.0)
(55,13177.7,47816.2,0.0,0.0,6720.33,0.0)
(56,15747.7,46426.84,0.0,0.0,6537.32,0.0)
(57,15269.65,46150.6,0.0,0.0,6438.7,0.0)
(58,12124.39,45949.5,0.0,0.0,6595.72,0.0)
(59,9703.46,47130.35,0.0,0.0,5790.77,0.0)
(60,8327.5,52163.7,0.0,0.0,4919.47,0.0)
(61,6923.02,52691.0,0.0,0.0,5710.46,0.0)
(62,7687.46,50701.6,0.0,0.0,6273.72,0.0)
(63,8293.67,51564.94,0.0,0.0,5931.3,0.0)
(64,8115.67,50322.65,0.0,0.0,5168.02,0.0)
(65,10366.84,50302.65,0.0,0.0,4858.07,0.0)
(66,12819.12,48287.5,0.0,0.0,4876.14,0.0)
(67,14501.7,47816.2,0.0,0.0,6736.55,0.0)
(68,14292.38,48792.8,0.0,0.0,6166.04,0.0)
(69,13177.7,49179.88,0.0,0.0,6245.67,0.0)
(70,10825.75,48635.71,0.0,0.0,5374.66,0.0)
(71,10553.16,48365.91,0.0,0.0,6266.1,0.0)
(72,8949.46,51118.02,0.0,0.0,5837.25,0.0)
(73,8782.46,48964.75,0.0,0.0,5865.05,0.0)
(74,8311.5,50167.45,0.0,0.0,6001.94,0.0)
(75,8530.65,50719.4,0.0,0.0,5909.9,0.0)
(76,8411.65,49465.4,0.0,0.0,5352.77,0.0)
(77,9313.46,48276.95,0.0,0.0,5111.89,0.0)
(78,10945.16,47810.5,0.0,0.0,5702.86,0.0)
(79,13177.7,45865.91,0.0,0.0,6803.33,0.0)
(80,13177.7,47217.77,0.0,0.0,6384.02,0.0)
(81,13177.7,46527.4,0.0,0.0,5717.4,0.0)
(82,13177.7,45048.91,0.0,0.0,5949.3,0.0)
(83,12020.65,43519.67,0.0,0.0,5072.0,0.0)
(84,10757.91,48604.7,0.0,0.0,4668.35,0.0)
(85,9699.46,48964.75,0.0,0.0,5403.96,0.0)
(86,9699.46,50167.45,0.0,0.0,6512.23,0.0)
(87,9699.46,50719.4,0.0,0.0,6068.94,0.0)
(88,9816.79,49465.4,0.0,0.0,5936.4,0.0)
(89,10348.53,48276.95,0.0,0.0,4659.64,0.0)
(90,11485.67,45999.01,0.0,0.0,5202.69,0.0)
(91,13177.7,47559.11,0.0,0.0,6789.01,0.0)
(92,12954.8,48652.71,0.0,0.0,6775.47,0.0)
(93,10945.16,47525.47,0.0,0.0,6314.9,0.0)
(94,10247.46,47062.56,0.0,0.0,6282.2,0.0)
(95,9699.46,47356.8,0.0,0.0,5013.26,0.0)
(96,9699.46,48604.7,0.0,0.0,4879.31,0.0)
(97,9313.46,48964.75,0.0,0.0,5593.25,0.0)
(98,7687.46,50167.45,0.0,0.0,5558.28,0.0)
(99,7687.46,50719.4,0.0,0.0,5359.93,0.0)
(100,7991.95,49465.4,0.0,0.0,5171.82,0.0)
(101,8111.46,48276.95,0.0,0.0,4512.42,0.0)
(102,9153.46,47810.5,0.0,0.0,4355.1,0.0)
(103,9313.46,47816.2,0.0,0.0,6751.06,0.0)
(104,9182.8,48792.8,0.0,0.0,6567.34,0.0)
(105,7687.46,49161.54,0.0,0.0,6447.51,0.0)
(106,7687.46,49063.04,0.0,0.0,5523.5,0.0)
(107,6274.84,47855.96,0.0,0.0,4893.2,0.0)
(108,5981.83,49331.03,0.0,0.0,4279.38,0.0)
(109,5657.83,48964.75,0.0,0.0,4378.54,0.0)
(110,5473.63,50167.45,0.0,0.0,4774.88,0.0)
(111,5233.62,50719.4,0.0,0.0,4506.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4910.38,0.0)
(113,4826.62,48276.95,0.0,0.0,4049.81,0.0)
(114,4297.62,47810.5,0.0,0.0,4994.68,0.0)
(115,4297.62,47816.2,0.0,0.0,6657.63,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4297.62,48104.98,0.0,0.0,6295.1,0.0)
(118,4297.62,47649.33,0.0,0.0,4582.54,0.0)
(119,4198.38,47844.9,0.0,0.0,2219.82,0.0)
(120,4198.38,51875.61,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,19924.5,57493.3,0.0,0.0,13442.0,0.0)
(3,20222.7,58074.3,0.0,0.0,12908.0,19970.69)
(4,20536.7,58944.37,0.0,0.0,12238.05,25182.57)
(5,21417.7,57193.92,0.0,0.0,12605.86,12372.33)
(6,21417.7,58808.3,0.0,0.0,11968.0,3850.02)
(7,21417.7,55018.3,0.0,0.0,12331.0,5932.86)
(8,21441.7,56046.3,677.2,1.22173652e6,12795.6,6763.44)
(9,22519.93,57078.64,1962.62,4.76037401e6,14543.5,12232.02)
(10,24673.3,60359.39,3788.24,1.160946944e7,14625.0,16940.1)
(11,25685.56,59641.3,4575.01,1.315798587e7,14531.5,10464.46)
(12,23174.45,63202.09,1642.8,3.89670044e6,13750.0,5470.14)
(13,24694.35,64953.54,2860.35,3.26880798e6,13670.5,13771.99)
(14,25623.55,66158.14,3789.55,4.33069774e6,13429.5,39134.08)
(15,25652.6,67845.81,3818.6,4.36389608e6,12348.54,45794.81)
(16,25586.6,66651.54,3752.6,4.28847128e6,12905.13,28880.99)
(17,25524.05,63282.74,3690.05,4.21698914e6,14196.83,13346.1)
(18,25832.95,60132.3,3998.95,5.01102103e6,14314.5,7548.05)
(19,25831.15,58814.3,3997.15,6.25823992e6,14405.5,15065.82)
(20,26597.37,59842.3,4763.37,1.188757789e7,14527.0,7161.07)
(21,28777.35,61578.3,6943.35,1.348943611e7,14543.5,9523.41)
(22,29365.5,62137.3,7531.5,2.094412334e7,14625.0,12789.64)
(23,29730.94,62198.57,7944.1,2.034901971e7,14555.5,7493.39)
(24,23458.04,60968.3,2019.77,4.14714349e6,14801.3,1135.48)
(25,24694.35,64750.29,2860.35,3.26880798e6,13793.5,6529.01)
(26,25623.55,65434.29,3789.55,4.33069774e6,13760.0,30045.33)
(27,25652.6,67589.54,3818.6,4.36389608e6,13508.0,39237.99)
(28,25586.6,66102.54,3752.6,4.28847128e6,12863.09,22397.06)
(29,25524.05,63879.26,3690.05,4.21698914e6,13320.84,10635.27)
(30,25832.95,60948.9,3998.95,5.01102103e6,14314.5,6921.74)
(31,26343.07,59405.3,4509.07,7.47587429e6,14405.5,12521.61)
(32,26958.34,59842.3,5124.34,1.154118852e7,14409.5,7168.35)
(33,28243.76,60269.3,6417.19,1.348943611e7,14543.5,11898.77)
(34,29365.5,61123.8,7531.5,1.92979809e7,14625.0,16683.64)
(35,27936.19,61888.3,6102.19,1.703530273e7,14304.5,10341.96)
(36,24677.3,63592.84,2843.3,4.23670244e6,14163.5,4041.71)
(37,25560.25,65371.54,3726.25,4.2583585e6,13795.4,14411.71)
(38,25623.55,67934.54,3789.55,4.33069774e6,13518.2,37956.94)
(39,25652.6,69670.84,3818.6,4.36389608e6,13412.21,58265.5)
(40,25586.6,67277.83,3752.6,4.28847128e6,13982.5,27930.75)
(41,25524.05,64560.54,3690.05,4.21698914e6,14315.5,14733.69)
(42,25499.5,62616.34,3665.5,4.1889334e6,14314.5,7274.06)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12266.79)
(44,27185.83,61166.3,5535.51,1.01079745e7,14409.5,6855.19)
(45,27897.3,61593.3,6409.6,1.156355936e7,14543.5,12824.25)
(46,28911.71,64369.84,7295.16,1.359462403e7,14625.0,12208.23)
(47,28401.86,64818.54,6567.86,1.660161003e7,14531.5,6643.23)
(48,22922.02,64446.54,1535.02,4.23670244e6,14760.36,5852.82)
(49,23867.48,66837.54,2033.48,2.32385958e6,14879.56,14784.38)
(50,24761.2,66091.54,2927.2,3.34520416e6,13680.5,33401.71)
(51,22370.35,67762.06,536.35,612940.78,13584.5,45487.81)
(52,25586.6,67416.3,3752.6,4.28847128e6,13968.25,31037.48)
(53,25524.05,63302.36,3690.05,4.21698914e6,14315.5,14605.13)
(54,25499.5,62230.0,3665.5,4.1889334e6,14314.5,9259.02)
(55,25499.8,60138.3,3665.8,4.18927624e6,14558.3,13919.88)
(56,27917.16,58596.3,6098.36,1.073934462e7,14409.5,5338.23)
(57,28620.4,59501.35,6786.4,1.235528667e7,14543.5,6384.08)
(58,29365.5,63190.61,7531.5,1.665366478e7,14625.0,11058.75)
(59,27935.65,65362.54,6101.65,1.347616004e7,14304.5,5835.99)
(60,21982.3,65818.5,904.29,2.05093469e6,14163.5,3662.05)
(61,21834.0,67601.98,0.0,0.0,14287.0,14501.21)
(62,25089.4,68103.54,3255.4,3.72027112e6,13518.2,38909.16)
(63,24807.06,68078.33,3279.39,3.74768529e6,13357.5,51622.03)
(64,24729.35,66936.33,2895.35,3.30880598e6,13982.5,32273.74)
(65,23498.35,63434.16,2279.0,2.6044373e6,14294.36,15187.86)
(66,25022.5,60490.88,3188.5,3.643928e6,14314.5,13259.62)
(67,25499.8,58814.3,3665.8,4.18927624e6,14405.5,17244.01)
(68,25551.2,60051.62,3717.2,4.24801616e6,14625.0,9534.93)
(69,25591.12,61593.3,3856.9,9.42527726e6,14543.5,12997.17)
(70,26679.29,64489.25,5066.58,1.214223036e7,14625.0,12579.17)
(71,26700.09,64512.84,5026.88,1.338763048e7,15377.02,4516.49)
(72,23027.98,65196.54,1693.68,4.23670244e6,14403.63,2918.47)
(73,25560.25,65742.54,3726.25,4.2583585e6,14096.76,9152.67)
(74,25623.55,67479.5,3789.55,4.33069774e6,13656.5,28454.45)
(75,25652.6,67841.35,3818.6,4.36389608e6,13508.0,46342.47)
(76,25586.6,66640.35,3752.6,4.28847128e6,14058.6,23208.23)
(77,25524.05,64487.54,3690.05,4.21698914e6,14315.5,11245.75)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,8970.99)
(79,27450.09,60138.3,5764.97,9.94023303e6,14498.0,13709.49)
(80,27126.23,61166.3,5292.23,1.018177973e7,14409.5,6041.93)
(81,28243.6,61593.3,6409.6,1.279904935e7,14543.5,7015.11)
(82,30266.09,62137.3,8650.58,2.293242719e7,14625.0,10273.9)
(83,31546.33,63045.35,9712.33,2.57731727e7,14555.5,4698.23)
(84,25541.3,63388.09,3707.3,4.24813214e6,14163.5,313.41)
(85,25560.25,64825.54,3726.25,4.2583585e6,16281.0,3111.86)
(86,25623.55,66091.54,3789.55,4.33069774e6,15159.22,31270.92)
(87,25652.6,66672.54,3818.6,4.36389608e6,13608.5,46988.66)
(88,25586.6,65235.21,3752.6,4.28847128e6,13884.5,27934.51)
(89,25524.05,63452.47,3690.05,4.21698914e6,14217.5,11546.34)
(90,27310.99,61824.33,5704.27,9.74486918e6,14314.5,7869.14)
(91,25756.89,60138.3,3973.43,5.97393057e6,14405.5,15625.51)
(92,25691.29,61389.2,3995.37,5.67887221e6,14409.5,11629.75)
(93,27245.53,63825.84,5411.7,1.156355936e7,14543.5,13518.96)
(94,28252.44,65067.54,6430.4,1.552927835e7,14625.0,18773.4)
(95,27709.2,65366.54,5875.2,1.398322113e7,14531.5,11099.85)
(96,25541.3,64446.54,3707.3,4.23670244e6,14163.5,3589.02)
(97,25560.25,65211.54,3726.25,4.2583585e6,13670.5,7226.32)
(98,25623.55,68103.54,3789.55,4.33069774e6,12403.21,33640.64)
(99,25652.6,68684.54,3818.6,4.36389608e6,12903.16,49738.12)
(100,25586.6,67060.05,3752.6,4.28847128e6,13884.5,30197.83)
(101,25524.05,65689.54,3690.05,4.21698914e6,14315.5,13647.9)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,10747.34)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,15518.56)
(104,25551.2,65161.2,3717.2,4.26012258e6,14570.5,7810.71)
(105,25609.46,67083.54,4095.25,6.93209474e6,14625.0,10741.82)
(106,26251.96,67627.54,4653.75,1.169262164e7,14625.0,15007.98)
(107,27210.04,68791.16,5495.73,1.434054348e7,14531.5,8027.88)
(108,24814.97,68164.17,3161.6,4.23670244e6,14022.0,3038.69)
(109,25560.25,68867.17,3726.25,4.2583585e6,14287.0,5393.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,24975.78)
(111,25652.6,71138.38,3818.6,4.36389608e6,13584.5,33129.52)
(112,25586.6,69818.38,3752.6,4.28847128e6,13982.5,23726.17)
(113,25524.05,68974.38,3690.05,4.21698914e6,14301.2,14434.55)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,10991.23)
(115,25499.8,69018.38,3665.8,4.19239431e6,14390.5,18408.8)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,13326.21)
(117,26666.02,70473.38,4955.62,8.89231192e6,14528.5,21007.8)
(118,27665.67,71017.38,5949.0,1.166768997e7,13741.84,19870.92)
(119,27221.1,70867.62,5403.08,1.311546417e7,13309.06,32612.21)
(120,22270.39,69947.62,1356.48,3.34472629e6,11724.46,14105.95)
###################
