(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11647.46)
(26,20687.98)
(27,27676.37)
(28,26081.6)
(29,28885.05)
(30,19665.73)
(31,8896.34)
(32,4893.19)
(33,0.0)
(34,0.0)
(35,0.0)
(36,857.36)
(37,10031.19)
(38,15819.92)
(39,27231.13)
(40,29562.6)
(41,33716.12)
(42,29950.99)
(43,20778.77)
(44,11582.67)
(45,1575.38)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8681.24)
(50,15814.42)
(51,27297.07)
(52,26545.99)
(53,35193.13)
(54,33573.83)
(55,23170.64)
(56,9994.47)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7191.86)
(62,14997.37)
(63,24763.77)
(64,19445.12)
(65,25826.74)
(66,24079.98)
(67,11978.26)
(68,3016.13)
(69,0.0)
(70,0.0)
(71,0.0)
(72,72.64)
(73,11358.69)
(74,14350.68)
(75,19582.82)
(76,22802.75)
(77,27535.31)
(78,25811.72)
(79,16912.58)
(80,7198.08)
(81,280.44)
(82,0.0)
(83,0.0)
(84,1924.11)
(85,11578.42)
(86,20735.62)
(87,28102.24)
(88,29267.02)
(89,37494.59)
(90,32703.74)
(91,23914.26)
(92,15307.84)
(93,3622.12)
(94,0.0)
(95,0.0)
(96,2149.12)
(97,10986.96)
(98,20361.73)
(99,28253.76)
(100,31473.68)
(101,39034.46)
(102,36641.35)
(103,28821.23)
(104,17775.22)
(105,3541.11)
(106,0.0)
(107,0.0)
(108,1385.47)
(109,10031.19)
(110,20237.39)
(111,29165.59)
(112,28229.99)
(113,28653.32)
(114,27275.51)
(115,17361.17)
(116,5015.01)
(117,1043.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,103323.12)
(2,143333.21)
(3,185139.59)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,200264.96)
(8,193767.26)
(9,186052.54)
(10,173562.09)
(11,172736.29)
(12,182261.23)
(13,200717.6)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193468.91)
(20,179526.93)
(21,170178.39)
(22,161952.09)
(23,155782.57)
(24,165064.49)
(25,188658.92)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193662.63)
(32,182856.29)
(33,169720.99)
(34,163065.1)
(35,154788.35)
(36,170451.01)
(37,189425.94)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198163.7)
(43,187810.75)
(44,174008.83)
(45,158297.67)
(46,148301.21)
(47,141494.73)
(48,145888.29)
(49,164571.07)
(50,191101.11)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,197724.03)
(55,192003.36)
(56,179622.45)
(57,168477.19)
(58,158024.01)
(59,151012.06)
(60,158757.79)
(61,176947.53)
(62,200300.2)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195987.85)
(68,188519.3)
(69,177526.29)
(70,166078.23)
(71,158953.29)
(72,170037.3)
(73,180727.21)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192456.58)
(80,179761.15)
(81,167594.98)
(82,156215.37)
(83,149488.06)
(84,162795.85)
(85,179171.5)
(86,199961.7)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199755.75)
(91,191843.33)
(92,182730.13)
(93,168002.91)
(94,157146.18)
(95,148627.85)
(96,157124.01)
(97,175330.31)
(98,197442.68)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198572.52)
(103,187377.62)
(104,167102.52)
(105,148535.29)
(106,137858.61)
(107,127688.87)
(108,133136.32)
(109,154110.31)
(110,180978.26)
(111,197197.39)
(112,200717.6)
(113,189941.14)
(114,171489.72)
(115,149381.78)
(116,120492.96)
(117,100855.7)
(118,81642.09)
(119,50701.1)
(120,41704.34)
###################
