(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1672.91)
(38,4846.35)
(39,6446.12)
(40,9780.14)
(41,8843.06)
(42,7172.72)
(43,4315.1)
(44,1333.16)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,2047.43)
(50,6131.08)
(51,9138.29)
(52,9894.91)
(53,7417.26)
(54,5185.65)
(55,2867.44)
(56,1574.12)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2558.54)
(62,4414.55)
(63,6795.47)
(64,9565.49)
(65,8926.1)
(66,6377.38)
(67,3567.23)
(68,1832.35)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1102.2)
(74,3072.14)
(75,3732.92)
(76,5471.37)
(77,4046.71)
(78,2152.36)
(79,758.35)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,863.05)
(86,3110.97)
(87,6076.19)
(88,6786.59)
(89,6365.41)
(90,4571.41)
(91,1965.88)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1587.07)
(98,3211.01)
(99,3960.18)
(100,4688.8)
(101,4497.74)
(102,2726.38)
(103,527.62)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,142.9)
(110,2085.89)
(111,4214.04)
(112,7194.53)
(113,7318.02)
(114,5611.91)
(115,3052.19)
(116,1527.7)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48978.34)
(8,45093.14)
(9,40653.44)
(10,36548.37)
(11,35831.29)
(12,41353.92)
(13,51129.98)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51323.32)
(19,48123.78)
(20,44915.2)
(21,40069.41)
(22,35396.87)
(23,34681.03)
(24,39044.28)
(25,47907.74)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50479.52)
(31,46357.23)
(32,41954.06)
(33,36869.28)
(34,32045.8)
(35,31636.43)
(36,35742.68)
(37,45629.73)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50761.4)
(44,48313.39)
(45,45451.65)
(46,42392.51)
(47,43266.31)
(48,48170.07)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,50094.79)
(56,45748.08)
(57,40835.54)
(58,36405.71)
(59,35011.58)
(60,41303.02)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50356.64)
(68,47051.98)
(69,42893.32)
(70,38425.63)
(71,37476.09)
(72,42437.85)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48689.55)
(80,44070.66)
(81,38807.08)
(82,33516.92)
(83,31108.9)
(84,34221.32)
(85,43686.75)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51765.94)
(91,47891.08)
(92,43944.72)
(93,39069.96)
(94,34642.12)
(95,32853.24)
(96,36509.29)
(97,46178.56)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50479.69)
(103,47111.77)
(104,42526.3)
(105,37332.43)
(106,32157.29)
(107,30433.54)
(108,34238.01)
(109,42163.19)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50268.08)
(115,46806.25)
(116,42204.27)
(117,37394.84)
(118,32547.95)
(119,28468.96)
(120,31858.2)
###################
