(77,9356.19)
(78,9135.65)
(79,6145.83)
(80,2651.07)
(81,1013.73)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5763.2)
(89,8917.78)
(90,8348.09)
(91,4667.12)
(92,2701.42)
(93,939.12)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1154.17)
(100,6332.81)
(101,9806.68)
(102,9378.91)
(103,7742.93)
(104,4595.98)
(105,1966.03)
(106,252.54)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1357.4)
(112,6865.15)
(113,10531.35)
(114,10490.3)
(115,8695.38)
(116,5944.96)
(117,2383.64)
(118,206.68)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12206.33)
(8,10603.66)
(9,8402.11)
(10,6071.66)
(11,3781.89)
(12,1567.46)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12339.42)
(20,10848.31)
(21,8212.64)
(22,5587.64)
(23,1800.29)
(24,794.24)
(25,7268.52)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12326.75)
(32,10409.62)
(33,7972.58)
(34,5810.81)
(35,4444.79)
(36,1992.22)
(37,7539.39)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12474.93)
(44,10903.27)
(45,8720.66)
(46,6633.79)
(47,4782.12)
(48,2740.98)
(49,7999.49)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12422.4)
(56,10862.01)
(57,8690.74)
(58,6589.22)
(59,5028.7)
(60,3147.15)
(61,7768.12)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12462.11)
(68,10997.92)
(69,8789.35)
(70,6372.24)
(71,4414.41)
(72,2220.01)
(73,7660.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12411.73)
(80,10803.39)
(81,8612.18)
(82,6116.75)
(83,2202.64)
(84,1103.33)
(85,8129.31)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12393.62)
(92,10776.4)
(93,8576.56)
(94,6472.49)
(95,3760.64)
(96,2332.25)
(97,8426.06)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12397.35)
(104,10919.17)
(105,8621.55)
(106,6062.6)
(107,3297.66)
(108,1926.53)
(109,8253.38)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12407.93)
(116,10882.0)
(117,8583.57)
(118,6041.87)
(119,3443.75)
(120,2335.88)
###################
