(98,43424.0)
(99,57215.82)
(100,61600.62)
(101,59022.93)
(102,52308.31)
(103,42987.11)
(104,27829.48)
(105,14264.34)
(106,2821.16)
(107,0.0)
(108,4186.35)
(109,19932.0)
(110,38399.87)
(111,53393.18)
(112,56528.65)
(113,51838.29)
(114,45682.71)
(115,35960.83)
(116,23118.25)
(117,10588.86)
(118,1395.55)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,124706.62)
(3,171514.85)
(4,197791.74)
(5,200717.6)
(6,200717.6)
(7,199650.38)
(8,189008.34)
(9,179668.23)
(10,171279.66)
(11,168158.8)
(12,180193.35)
(13,200717.6)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,199146.44)
(20,187000.9)
(21,177122.18)
(22,166634.85)
(23,158806.14)
(24,167706.59)
(25,195294.11)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,198143.82)
(32,186707.63)
(33,175288.31)
(34,165714.39)
(35,162176.87)
(36,175392.42)
(37,200717.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193625.49)
(44,178849.26)
(45,167142.2)
(46,156478.46)
(47,150550.74)
(48,158413.98)
(49,188889.41)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195390.96)
(56,184880.94)
(57,173732.06)
(58,162598.71)
(59,156641.5)
(60,165796.51)
(61,193352.87)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198801.23)
(68,190687.64)
(69,181361.18)
(70,170576.46)
(71,161483.43)
(72,169022.53)
(73,193584.22)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194883.6)
(80,183378.12)
(81,170421.2)
(82,159965.93)
(83,153378.29)
(84,160123.22)
(85,186262.3)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196603.3)
(92,184585.32)
(93,172080.59)
(94,160632.37)
(95,154080.29)
(96,162376.39)
(97,189669.01)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192324.4)
(104,175485.27)
(105,160566.01)
(106,148117.47)
(107,140853.29)
(108,148627.51)
(109,178017.01)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,194916.78)
(114,186008.33)
(115,168137.93)
(116,145351.33)
(117,122801.18)
(118,102976.8)
(119,86607.99)
(120,96799.84)
###################
