(33,21771.9,52999.1,2840.25,9.57312423e6,10454.9,717.77)
(34,22202.85,53112.15,3408.69,1.25251687e7,11508.22,957.75)
(35,21237.44,53828.56,2547.98,8.7277359e6,11389.4,709.76)
(36,18507.81,55638.19,503.6,829571.15,10237.38,509.1)
(37,18065.01,56459.99,614.05,701731.44,10459.22,1330.85)
(38,18049.73,57741.27,813.95,1.2242336e6,9532.85,4326.42)
(39,18010.91,58361.09,927.37,1.42055193e6,9884.84,9312.75)
(40,18628.95,56423.05,1214.1,1.95469139e6,9868.79,6589.79)
(41,19211.57,54589.43,1136.58,2.31762288e6,9886.1,3065.2)
(42,19407.37,53902.63,1100.47,2.58790699e6,10610.91,1139.3)
(43,20133.95,53182.05,1532.57,4.37527384e6,11460.21,1061.59)
(44,20791.53,53552.47,2075.65,6.47599101e6,11308.81,672.34)
(45,21293.71,53477.29,2649.4,8.82741727e6,11234.33,677.84)
(46,21341.68,53973.32,2971.54,1.083966736e7,10892.87,735.26)
(47,20838.59,54227.41,2664.98,9.20699166e6,11069.25,718.99)
(48,19027.11,55118.89,763.19,1.74712337e6,11216.83,724.96)
(49,18355.16,56169.84,611.9,813092.25,11032.82,1818.32)
(50,18465.72,57325.28,673.97,1.15415921e6,10410.73,5007.27)
(51,18602.4,57769.6,659.93,1.09863797e6,9797.31,8610.45)
(52,18572.24,56479.76,735.67,1.17903758e6,9854.19,7144.25)
(53,19281.82,54519.18,837.98,1.35271797e6,9896.69,2951.77)
(54,20010.91,53299.09,1236.5,3.27954994e6,10356.7,1139.96)
(55,20595.62,52720.38,1594.21,4.43424867e6,10078.69,1132.6)
(56,20909.03,53434.97,1882.31,5.66953192e6,10660.53,672.34)
(57,21487.34,53283.66,2441.4,7.82999065e6,10629.47,661.55)
(58,21800.82,53514.18,2972.33,1.107966661e7,10952.68,712.61)
(59,21133.63,53932.37,2191.23,7.35357165e6,11151.84,659.5)
(60,19128.49,55017.51,536.78,1.26287161e6,10210.72,587.24)
(61,18319.63,56205.37,373.16,540262.59,10334.63,1134.62)
(62,18077.22,57713.78,622.33,1.02684709e6,9706.53,4292.05)
(63,18649.06,57722.94,798.3,1.1287464e6,10038.7,9098.34)
(64,18260.7,56791.3,776.79,1.3748485e6,9668.66,6350.33)
(65,19548.48,54252.52,1046.85,2.75504932e6,9901.84,3055.64)
(66,19536.37,53773.63,826.09,1.72885069e6,9714.16,1128.76)
(67,20171.81,53144.19,1248.21,3.04910439e6,10326.91,1213.28)
(68,20938.45,53405.55,1971.57,6.44343069e6,10148.89,672.34)
(69,21245.53,53525.47,2526.78,8.27081988e6,9971.61,661.99)
(70,21562.17,53752.83,3014.98,1.068477583e7,10890.42,915.54)
(71,20937.31,54128.69,2370.45,7.64872445e6,11307.02,659.5)
(72,19213.99,54932.01,854.92,1.86946406e6,10194.61,497.9)
(73,18127.0,56398.0,544.48,736042.17,10049.36,1268.5)
(74,18039.44,57751.56,570.99,1.03647627e6,9825.24,3879.59)
(75,18423.56,57948.44,789.94,1.2634931e6,9565.96,9721.92)
(76,18598.72,56453.28,936.31,1.84339226e6,9594.69,6184.43)
(77,19596.8,54204.2,1127.89,2.77809005e6,10010.67,3130.97)
(78,19969.53,53340.47,1230.34,2.94325737e6,10021.15,1121.88)
(79,20234.58,53081.42,1543.23,4.09870641e6,10863.63,1062.81)
(80,20495.59,53848.41,1654.55,4.83689357e6,10341.98,672.34)
(81,21098.45,53672.55,2311.79,6.70860775e6,10142.86,685.4)
(82,21338.0,53977.0,2776.94,1.005741723e7,10521.72,856.83)
(83,20697.62,54368.38,2084.58,6.58160115e6,10428.61,659.5)
(84,18725.3,55420.7,689.06,1.61200283e6,9924.32,523.52)
(85,18147.31,56377.69,611.39,810182.3,10730.58,1253.99)
(86,17950.12,57840.88,702.96,1.22565123e6,10308.36,3818.89)
(87,18129.79,58242.21,788.3,1.24534127e6,9812.16,9008.98)
(88,18177.57,56874.43,716.14,1.17292043e6,9755.25,6321.8)
(89,18915.27,54885.73,873.15,1.44746514e6,9297.31,2977.29)
(90,19112.56,54197.44,891.33,1.86504042e6,9893.42,1121.88)
(91,19540.7,53775.3,1339.5,3.74183773e6,10238.11,1131.54)
(92,20117.42,54226.58,1726.18,5.51862215e6,10497.18,672.34)
(93,20320.63,54450.37,2050.3,6.87625207e6,10196.19,676.9)
(94,20657.89,54657.11,2458.61,8.71224956e6,10800.94,945.61)
(95,20065.29,55000.71,1898.73,5.98169746e6,10422.67,674.12)
(96,18313.39,55832.61,688.34,1.60898775e6,10032.9,520.41)
(97,17791.54,56733.46,643.66,805980.31,9339.21,1184.63)
(98,17221.56,58569.44,649.64,1.02880869e6,9134.0,4769.76)
(99,17207.95,59164.05,751.41,1.21946076e6,8945.13,8588.01)
(100,17358.32,57693.68,736.32,1.19597762e6,9307.62,5255.43)
(101,17800.08,56000.92,814.08,1.30981626e6,9448.21,2966.18)
(102,18084.36,55225.64,859.85,1.83935104e6,9543.59,1121.88)
(103,18393.2,54922.8,1345.36,3.61534768e6,10274.47,1003.58)
(104,18740.06,55603.94,1805.69,5.93955234e6,10047.58,672.34)
(105,19248.58,55522.42,2013.45,6.39555307e6,10464.26,702.05)
(106,19568.86,55746.14,2468.89,8.63257915e6,10696.21,932.69)
(107,19060.91,56005.09,2094.78,6.71149149e6,10264.4,871.27)
(108,16908.89,57237.11,695.34,1.65211069e6,9184.07,441.02)
(109,15958.7,58566.3,659.49,813861.18,8758.26,745.97)
(110,15195.67,60595.33,618.85,1.03831444e6,9020.99,3896.23)
(111,14321.61,62050.39,696.86,1.15711939e6,9019.2,6326.04)
(112,14473.33,60578.67,750.52,1.21220774e6,9197.88,6153.06)
(113,14589.52,59211.48,954.74,1.85621526e6,9201.53,3099.73)
(114,14611.16,58698.84,1064.21,2.56726967e6,9473.15,1165.19)
(115,14813.4,58502.6,1339.02,3.73938094e6,9980.14,1115.56)
(116,14872.18,59471.82,1487.21,4.81379202e6,10039.21,1976.06)
(117,15522.75,59248.25,2278.64,7.72883487e6,10160.58,2424.27)
(118,15184.72,60130.28,2515.93,9.02515997e6,9866.59,2226.86)
(119,13785.27,61280.73,1988.02,6.36054588e6,8242.9,6118.69)
(120,10681.36,63464.64,862.25,2.30357338e6,6382.02,2316.04)
###################
(1,18778.7,55746.3,0.0,0.0,11463.63,0.0)
(2,18297.7,55629.5,0.0,0.0,9842.63,0.0)
(3,18297.7,55337.55,0.0,0.0,6959.16,0.0)
(4,16895.2,53621.1,0.0,0.0,6500.0,0.0)
(5,17064.45,49941.97,0.0,0.0,6799.3,0.0)
(6,14881.19,51832.3,0.0,0.0,4958.75,0.0)
(7,18297.7,48672.3,0.0,0.0,6291.75,0.0)
(8,18297.7,45075.6,0.0,0.0,6569.74,0.0)
(9,15136.24,38392.59,0.0,0.0,5236.38,0.0)
(10,12161.76,38729.18,0.0,0.0,5504.59,0.0)
(11,12068.49,39395.01,0.0,0.0,5024.85,0.0)
(12,6873.13,48604.7,0.0,0.0,5191.21,0.0)
(13,7396.6,48964.75,0.0,0.0,5333.56,0.0)
(14,7502.49,50167.45,0.0,0.0,4137.02,0.0)
(15,7024.42,46900.8,0.0,0.0,4402.66,0.0)
(16,8057.35,45712.8,0.0,0.0,5691.4,0.0)
(17,13781.75,44586.9,0.0,0.0,3734.03,0.0)
(18,14501.7,44145.0,0.0,0.0,5535.4,0.0)
(19,14501.7,43457.73,0.0,0.0,6429.73,0.0)
(20,12545.6,38472.66,0.0,0.0,5711.22,0.0)
(21,14501.7,36267.99,0.0,0.0,3627.17,0.0)
(22,13061.86,31963.28,0.0,0.0,4791.87,0.0)
(23,11949.8,40316.14,0.0,0.0,5175.77,0.0)
(24,8890.32,47043.0,0.0,0.0,4728.61,0.0)
(25,9492.72,48964.75,0.0,0.0,6068.35,0.0)
(26,7282.22,48083.2,0.0,0.0,5292.33,0.0)
(27,7273.82,46900.8,0.0,0.0,6264.63,0.0)
(28,7391.27,45712.8,0.0,0.0,6034.84,0.0)
(29,10383.23,44586.9,0.0,0.0,3894.66,0.0)
(30,13931.15,44145.0,0.0,0.0,4763.61,0.0)
(31,14758.93,44004.48,0.0,0.0,6111.03,0.0)
(32,14501.7,32676.12,0.0,0.0,5625.0,0.0)
(33,14501.7,35539.62,0.0,0.0,6000.51,0.0)
(34,14501.7,36213.41,0.0,0.0,5973.73,0.0)
(35,13327.1,40373.08,0.0,0.0,5980.58,0.0)
(36,11239.88,48441.74,0.0,0.0,6248.29,0.0)
(37,8996.86,48964.75,0.0,0.0,5641.25,0.0)
(38,7299.36,48083.2,0.0,0.0,5705.39,0.0)
(39,6571.16,46900.8,0.0,0.0,6633.76,0.0)
(40,8231.3,45712.8,0.0,0.0,5802.16,0.0)
(41,10729.56,44586.9,0.0,0.0,3812.77,0.0)
(42,13177.7,44145.0,0.0,0.0,5134.07,0.0)
(43,13177.7,44150.4,0.0,0.0,7267.88,0.0)
(44,13184.45,40715.48,0.0,0.0,6674.3,0.0)
(45,13177.7,39440.18,0.0,0.0,6375.47,0.0)
(46,11974.36,35038.17,0.0,0.0,5397.75,0.0)
(47,10945.16,39214.42,0.0,0.0,4110.68,0.0)
(48,9558.26,47273.07,0.0,0.0,5869.56,0.0)
(49,7774.61,48964.75,0.0,0.0,6582.54,0.0)
(50,9944.26,48083.2,0.0,0.0,5387.1,0.0)
(51,6315.18,47288.54,0.0,0.0,4604.66,0.0)
(52,8643.95,46098.56,0.0,0.0,4713.65,0.0)
(53,13687.56,46533.12,0.0,0.0,4223.24,0.0)
(54,13773.5,42595.34,0.0,0.0,5856.5,0.0)
(55,15245.0,43746.7,0.0,0.0,6148.07,0.0)
(56,16195.8,45075.6,0.0,0.0,6368.74,0.0)
(57,14853.77,40332.18,0.0,0.0,5978.5,0.0)
(58,11860.5,35584.11,0.0,0.0,6484.61,0.0)
(59,13061.86,40045.72,0.0,0.0,5455.44,0.0)
(60,7124.61,48287.72,0.0,0.0,5603.32,0.0)
(61,6825.41,48964.75,0.0,0.0,5555.78,0.0)
(62,6848.83,49189.97,0.0,0.0,4663.74,0.0)
(63,7751.2,50719.4,0.0,0.0,4764.04,0.0)
(64,7391.27,47401.47,0.0,0.0,5352.37,0.0)
(65,13908.11,44982.1,0.0,0.0,4966.87,0.0)
(66,15424.7,46351.57,0.0,0.0,4866.52,0.0)
(67,14538.36,44678.46,0.0,0.0,6148.07,0.0)
(68,14501.7,41842.37,0.0,0.0,4449.73,0.0)
(69,13184.45,38185.58,0.0,0.0,6450.73,0.0)
(70,11499.22,35893.48,0.0,0.0,6010.3,0.0)
(71,10578.87,39945.85,0.0,0.0,5796.81,0.0)
(72,9222.76,47023.56,0.0,0.0,5947.17,0.0)
(73,7622.12,48964.75,0.0,0.0,6444.15,0.0)
(74,6849.96,48083.2,0.0,0.0,5747.65,0.0)
(75,6327.78,46900.8,0.0,0.0,4634.51,0.0)
(76,6751.77,45712.8,0.0,0.0,5689.52,0.0)
(77,11415.63,44586.9,0.0,0.0,3667.21,0.0)
(78,13177.7,45565.11,0.0,0.0,4827.6,0.0)
(79,13994.05,44150.4,0.0,0.0,6391.89,0.0)
(80,13192.7,43605.38,0.0,0.0,6223.46,0.0)
(81,13177.7,41443.9,0.0,0.0,4105.36,0.0)
(82,11917.58,36326.64,0.0,0.0,5134.22,0.0)
(83,10359.65,42318.76,0.0,0.0,5662.38,0.0)
(84,8593.11,48549.1,0.0,0.0,5196.11,0.0)
(85,7687.46,48964.75,0.0,0.0,5973.22,0.0)
(86,6918.63,47169.76,0.0,0.0,4677.01,0.0)
(87,7949.05,47288.54,0.0,0.0,5169.2,0.0)
(88,7391.27,45712.8,0.0,0.0,6494.75,0.0)
(89,12381.6,44884.81,0.0,0.0,4459.46,0.0)
(90,13177.7,44395.78,0.0,0.0,4866.52,0.0)
(91,13184.45,44378.93,0.0,0.0,5420.77,0.0)
(92,13177.7,45075.6,0.0,0.0,6327.84,0.0)
(93,13177.7,41314.78,0.0,0.0,6139.97,0.0)
(94,11566.07,38537.41,0.0,0.0,5913.36,0.0)
(95,8512.11,41658.97,0.0,0.0,5180.0,0.0)
(96,8146.95,48549.1,0.0,0.0,5816.97,0.0)
(97,6891.26,48964.75,0.0,0.0,4974.72,0.0)
(98,5781.83,48083.2,0.0,0.0,4308.72,0.0)
(99,6691.41,46900.8,0.0,0.0,5147.11,0.0)
(100,8398.25,45712.8,0.0,0.0,3903.29,0.0)
(101,9701.26,44794.18,0.0,0.0,3276.29,0.0)
(102,10085.83,45794.48,0.0,0.0,4687.55,0.0)
(103,9699.46,44150.4,0.0,0.0,5762.07,0.0)
(104,8348.31,44132.68,0.0,0.0,4970.79,0.0)
(105,8909.95,43665.46,0.0,0.0,5861.01,0.0)
(106,7687.46,36767.24,0.0,0.0,4156.39,0.0)
(107,7145.0,41193.74,0.0,0.0,4586.24,0.0)
(108,5981.83,48604.7,0.0,0.0,4486.75,0.0)
(109,5556.52,48964.75,0.0,0.0,3208.84,0.0)
(110,5418.63,48083.2,0.0,0.0,4572.41,0.0)
(111,5296.62,46900.8,0.0,0.0,5046.0,0.0)
(112,5233.62,45712.8,0.0,0.0,4999.54,0.0)
(113,4826.62,44586.9,0.0,0.0,4153.54,0.0)
(114,4535.67,45794.48,0.0,0.0,4945.56,0.0)
(115,4297.62,44150.4,0.0,0.0,6311.15,0.0)
(116,4297.62,44583.25,0.0,0.0,6194.58,0.0)
(117,4297.62,38833.18,0.0,0.0,5902.02,0.0)
(118,4297.62,35327.95,0.0,0.0,5320.85,0.0)
(119,4198.38,40460.44,0.0,0.0,1433.55,0.0)
(120,4198.38,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,1104.0)
(2,20161.5,57493.3,0.0,0.0,13480.0,10026.95)
(3,21034.45,58074.3,0.0,0.0,12788.01,27466.05)
(4,21430.9,58156.8,0.0,0.0,12902.4,18437.79)
(5,23859.03,56736.55,2029.53,2.31934403e6,12539.85,9395.79)
(6,21477.7,58428.81,0.0,0.0,14307.75,3401.05)
(7,24643.7,55018.3,3000.17,3.42858912e6,14405.5,528.75)
(8,29268.4,56046.3,7434.4,1.341240104e7,14412.84,2485.33)
(9,36378.41,59634.76,14544.41,4.990347409e7,14544.56,3588.3)
(10,36585.82,63153.24,14751.82,5.15409721e7,14625.0,7740.35)
(11,35670.99,62997.51,13836.99,4.741705316e7,15345.79,1937.29)
(12,25541.3,67272.87,3707.3,4.52631051e6,13116.65,0.0)
(13,25560.25,67128.4,3726.25,4.2583585e6,13859.15,7614.24)
(14,25623.55,68288.51,3789.55,4.33069774e6,12366.53,34778.31)
(15,29471.2,69347.58,7637.2,1.377827252e7,13076.51,30549.61)
(16,29339.2,66994.65,7505.2,1.354013132e7,12618.27,18992.64)
(17,29214.1,60019.25,7380.1,1.331443841e7,13052.56,9395.79)
(18,29165.0,58808.3,7331.0,1.32258571e7,14338.26,3586.85)
(19,29858.27,58814.3,8024.27,1.749443927e7,14405.5,1955.07)
(20,35871.34,61798.4,14037.34,4.74337689e7,14625.0,5096.12)
(21,38503.01,60269.3,16669.01,6.245082338e7,14543.5,3594.62)
(22,43351.72,62253.14,21557.04,9.356636021e7,14544.22,6148.64)
(23,34749.86,63116.2,12915.86,4.316816282e7,14665.32,1937.29)
(24,27103.0,65255.68,5269.0,8.95522916e6,14153.1,0.0)
(25,25560.25,65032.28,3726.25,4.2583585e6,14226.66,5290.58)
(26,27707.8,68508.78,5873.8,9.46921385e6,13577.07,25709.02)
(27,29471.2,69098.18,7637.2,1.377827252e7,13482.35,40494.48)
(28,29339.2,67660.73,7505.2,1.354013132e7,12770.45,23485.66)
(29,29214.1,63417.78,7380.1,1.331443841e7,12906.11,10799.41)
(30,29165.0,59378.85,7331.0,1.32258571e7,14439.35,3586.85)
(31,29311.52,58557.07,7477.52,1.517337486e7,14405.5,1902.9)
(32,41667.88,59842.3,19833.88,8.116265459e7,14409.5,5096.12)
(33,39231.38,60269.3,17397.38,6.704570652e7,14588.32,4281.74)
(34,39101.59,60813.3,17267.59,6.638026902e7,14625.0,8515.77)
(35,34692.92,61738.9,12858.92,4.331839875e7,14435.5,3507.81)
(36,25704.26,62906.12,3870.26,5.18018009e6,14163.5,138.89)
(37,25560.25,65528.14,3726.25,4.2583585e6,14396.79,3195.52)
(38,27707.8,68491.64,5873.8,9.46921385e6,13422.75,22285.72)
(39,29471.2,69800.84,7637.2,1.377827252e7,13830.39,48120.62)
(40,29339.2,66820.7,7505.2,1.354013132e7,13816.68,21962.01)
(41,29214.1,63071.44,7380.1,1.331443841e7,14315.5,12578.34)
(42,29165.0,60132.3,7331.0,1.32258571e7,14598.22,3586.85)
(43,29165.6,60138.3,7331.6,1.322693956e7,14598.68,2076.54)
(44,33628.52,61159.55,11794.52,3.587775779e7,14409.5,5096.12)
(45,35330.82,61593.3,13496.82,4.542817136e7,14543.5,3594.62)
(46,40276.83,63340.64,18442.83,7.266692565e7,14625.0,4803.67)
(47,35851.58,64120.84,14017.58,4.90699312e7,14657.23,1937.29)
(48,26872.93,64587.74,5038.93,7.9166505e6,14819.91,2757.22)
(49,25560.25,66750.39,3726.25,4.2583585e6,15126.6,9844.2)
(50,27707.8,65846.74,5873.8,9.46921385e6,13815.0,23975.47)
(51,29083.46,70056.82,7249.46,1.282233216e7,13597.7,41850.76)
(52,28953.44,66408.05,7119.44,1.258907245e7,14053.45,23581.66)
(53,27267.88,60113.44,5433.88,8.51622762e6,14334.36,9395.79)
(54,30714.66,59536.5,8880.66,2.564267955e7,14554.7,4216.17)
(55,29569.3,58071.0,7735.3,1.554834715e7,14526.22,1955.07)
(56,29268.4,58148.2,7434.4,1.341240104e7,14527.0,5096.12)
(57,34438.82,59917.23,12693.56,4.30229277e7,14543.5,3588.3)
(58,39730.89,63454.5,17896.89,7.157527903e7,14534.05,4803.67)
(59,35020.28,62004.14,13186.28,4.498207474e7,14429.35,1937.29)
(60,25858.28,67021.39,4024.28,5.73993761e6,14231.42,0.0)
(61,25560.25,67699.59,3726.25,4.2583585e6,14287.0,4207.51)
(62,26601.03,68942.17,4767.03,6.74057157e6,13457.27,22123.96)
(63,25652.6,68620.8,3818.6,4.36389608e6,13885.55,37253.91)
(64,27650.53,67660.73,5816.53,9.3768843e6,13385.89,23035.75)
(65,28818.9,59892.89,6984.9,1.247101264e7,14271.4,12981.21)
(66,26958.43,57885.3,5124.43,8.15418635e6,14314.5,3586.85)
(67,28637.54,58777.64,6803.55,1.192507276e7,14405.5,4325.68)
(68,32501.63,59842.3,10667.63,3.083791941e7,14528.02,5096.12)
(69,36585.42,61586.55,14751.42,5.309972221e7,14543.5,3602.12)
(70,39421.52,63815.78,17587.52,6.989993579e7,14581.09,8426.7)
(71,35120.15,64487.13,13286.15,4.553690419e7,15641.3,1937.29)
(72,27122.44,64923.24,5288.44,8.60075911e6,15346.06,0.0)
(73,25560.25,66902.88,3726.25,4.2583585e6,13738.15,3554.54)
(74,27707.8,68941.04,5873.8,9.46921385e6,13656.5,19115.1)
(75,29471.2,70044.22,7637.2,1.377827252e7,13280.29,44184.92)
(76,29339.2,68300.23,7505.2,1.354013132e7,14229.8,21869.3)
(77,29214.1,62385.37,7380.1,1.331443841e7,14500.68,13834.07)
(78,27744.89,60132.3,5910.89,9.72472134e6,14625.0,3586.85)
(79,29165.6,59321.95,7331.6,1.353599806e7,14405.5,2078.41)
(80,30738.62,61151.3,8904.62,2.289773138e7,14409.5,5096.12)
(81,33327.1,61593.3,11586.33,3.828101783e7,14588.32,3608.44)
(82,38988.36,63397.42,17154.36,6.866800402e7,14445.5,7698.66)
(83,32747.24,64706.35,10913.24,3.419376779e7,14304.5,1937.29)
(84,25596.9,65552.89,3762.9,5.05538031e6,14271.82,849.1)
(85,25560.25,66837.54,3726.25,4.2583585e6,16281.0,3383.53)
(86,28621.24,68872.37,6787.24,1.172121253e7,13540.77,26044.21)
(87,29083.46,68422.95,7249.46,1.282233216e7,13482.35,36187.55)
(88,29339.2,67660.73,7505.2,1.354013132e7,13917.11,23581.66)
(89,28916.19,61419.4,7082.19,1.257996966e7,13586.55,11413.34)
(90,28914.21,60132.3,7080.21,1.260757176e7,14419.95,3586.85)
(91,28937.07,60131.55,7103.07,1.266351553e7,14405.5,1955.07)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(93,33456.22,61593.3,11622.22,3.530386346e7,14543.5,3588.3)
(94,36777.59,63748.93,14943.59,5.203887275e7,14534.05,9279.76)
(95,33407.03,66553.89,11573.03,3.532078085e7,14461.31,2154.91)
(96,25596.9,65999.05,3762.9,4.37377745e6,14196.56,0.0)
(97,25560.25,67633.74,3726.25,4.2583585e6,13520.87,3181.93)
(98,27707.8,70009.17,5873.8,9.46921385e6,12207.78,18487.15)
(99,29471.2,69680.59,7637.2,1.377827252e7,12823.73,36292.42)
(100,29339.2,66653.75,7505.2,1.354013132e7,13884.5,21537.42)
(101,29006.82,64099.74,7172.82,1.280340175e7,14431.82,9395.79)
(102,27515.52,63224.18,5681.52,9.15924143e6,14314.5,3586.85)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,917.86)
(104,30211.32,65995.69,8377.32,1.827075862e7,14409.5,5096.12)
(105,31105.54,65861.05,9271.54,2.352403236e7,14588.32,3588.3)
(106,38547.76,67627.54,16713.76,6.583739052e7,14625.0,9279.76)
(107,33872.26,67921.0,12038.26,3.844875076e7,15081.39,1937.29)
(108,25541.3,68164.17,3707.3,4.94322803e6,13722.88,0.0)
(109,25560.25,68968.48,3726.25,4.2583585e6,13859.95,3113.33)
(110,27707.8,70372.37,5873.8,9.46921385e6,14287.0,16291.18)
(111,29471.2,71075.38,7637.2,1.377827252e7,13482.35,33331.51)
(112,29339.2,69818.38,7505.2,1.354013132e7,13938.4,21171.58)
(113,29214.1,68974.38,7380.1,1.331443841e7,14210.75,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14439.35,3139.32)
(115,29165.6,69018.38,7331.6,1.322693956e7,14252.58,3086.63)
(116,29760.75,70046.38,7926.75,1.671562841e7,13673.79,5299.51)
(117,35937.82,70473.38,14197.05,5.226203666e7,14543.5,13680.79)
(118,39987.05,71017.38,18153.05,7.210248466e7,13414.51,11176.9)
(119,34605.56,70867.62,12843.07,4.377529541e7,12770.56,31675.78)
(120,27762.63,69947.62,6177.53,1.110395245e7,11982.22,13931.01)
###################
