(24,25541.3,59644.3,3707.3,6.07496644e6,14740.4,0.0)
(25,25065.98,61347.3,3231.98,4.2583585e6,14196.38,1569.47)
(26,25623.55,62613.3,3789.55,4.33069774e6,13518.2,21694.6)
(27,25652.6,64725.58,3818.6,4.36389608e6,13584.5,27515.69)
(28,27412.08,64808.54,5987.94,1.046573236e7,12860.46,17146.35)
(29,28694.65,60623.3,6860.65,1.203378638e7,13428.35,6983.48)
(30,29165.0,58808.3,7331.0,1.32258571e7,14314.5,1843.5)
(31,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2199.46)
(32,29268.4,59842.3,7598.81,1.690738969e7,14409.5,3677.8)
(33,33516.08,60269.3,11715.23,3.715849495e7,14543.5,6845.65)
(34,34641.89,60678.4,12876.2,4.478702894e7,14625.0,6328.31)
(35,33792.59,60702.15,11958.59,3.899555294e7,14304.5,2640.63)
(36,25541.3,61205.57,3707.3,4.54658391e6,14163.5,0.0)
(37,25560.25,64667.65,3726.25,4.2583585e6,14522.52,2775.71)
(38,25623.55,66091.54,3789.55,4.33069774e6,13492.61,20579.19)
(39,25652.6,67929.99,3818.6,4.36389608e6,13584.5,37344.7)
(40,25586.6,65565.18,3752.6,4.28847128e6,13982.5,20229.7)
(41,26908.83,62929.76,5676.7,1.024133447e7,14270.24,9784.01)
(42,28683.87,60132.3,7177.81,1.32258571e7,14314.5,3302.52)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5508.23)
(44,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4314.37)
(45,29311.1,61593.3,7477.1,1.6146897e7,14543.5,5697.39)
(46,32799.85,62137.3,10992.8,3.476122655e7,14625.0,3105.24)
(47,33541.31,61888.3,11707.31,3.837520087e7,14304.5,0.0)
(48,26582.94,60645.87,4749.83,8.67239637e6,14758.86,33.8)
(49,25560.25,62550.64,3726.25,4.2583585e6,14832.88,6888.49)
(50,25623.55,64845.84,3789.55,4.33069774e6,13680.5,21829.01)
(51,25652.6,66448.54,3818.6,4.36389608e6,13518.52,28858.6)
(52,25586.6,64805.12,3752.6,4.28847128e6,13884.5,21627.56)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9502.0)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,5277.3)
(55,28657.75,58641.69,6823.75,1.197488617e7,14502.14,6181.09)
(56,29268.4,58543.85,7434.4,1.341240104e7,14527.0,3794.24)
(57,33481.09,59014.3,11706.64,3.815408432e7,14543.5,2078.33)
(58,37573.59,59567.3,15739.59,6.124695602e7,14625.0,3773.83)
(59,34193.6,61888.3,12379.64,4.214846291e7,14304.5,0.0)
(60,23686.08,60968.3,2068.05,4.6821186e6,14287.0,0.0)
(61,21834.0,64349.1,156.69,179060.19,14671.2,5734.1)
(62,25623.55,64845.84,3789.55,4.33069774e6,13518.2,20804.87)
(63,25652.6,65426.84,3818.6,4.36389608e6,13357.5,34097.32)
(64,25586.6,64002.21,3752.6,4.28847128e6,13884.5,23625.09)
(65,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9278.76)
(66,25867.36,58808.3,4033.36,5.80297569e6,14314.5,6893.14)
(67,28149.9,58814.3,6315.9,1.139451519e7,14405.5,6205.55)
(68,28231.2,59842.3,6397.2,1.205432929e7,14625.0,4740.56)
(69,29995.4,61578.3,8161.4,2.080103886e7,14543.5,7420.25)
(70,32912.52,62137.3,11295.97,3.664827448e7,14625.0,4568.92)
(71,33822.27,61888.3,11996.21,3.995717564e7,15531.3,0.0)
(72,25541.3,63200.84,3707.3,5.45605286e6,14942.15,0.0)
(73,25560.25,64277.74,3726.25,4.2583585e6,14282.14,2619.55)
(74,25623.55,65547.54,3789.55,4.33069774e6,13656.5,17380.31)
(75,28609.55,64874.93,6775.55,1.165396061e7,13357.5,31156.37)
(76,28809.75,64295.43,6975.75,1.223482529e7,13948.25,17324.53)
(77,29214.1,60623.3,7380.1,1.331443841e7,14315.5,8232.13)
(78,29165.0,58808.3,7331.0,1.32258571e7,14314.5,5117.46)
(79,29165.6,59181.15,7331.6,1.322693956e7,14405.5,5560.9)
(80,29312.75,59842.3,7598.3,1.690887575e7,14409.5,2516.49)
(81,32926.27,60269.3,11124.39,3.511175568e7,14543.5,3231.18)
(82,38399.4,60570.55,16645.08,6.453937465e7,14625.0,2779.02)
(83,36034.66,60846.23,14314.93,5.001294172e7,14465.5,0.0)
(84,27107.44,60968.3,5273.44,8.50386979e6,14260.0,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,16281.0,803.14)
(86,25623.55,65237.84,3789.55,4.33069774e6,14953.53,19536.02)
(87,25652.6,65426.84,3818.6,4.36389608e6,13677.53,32501.95)
(88,27278.4,64106.84,5790.7,1.044700187e7,13884.5,20297.9)
(89,27828.9,60850.1,6341.2,1.121465723e7,14125.5,7648.37)
(90,29165.0,60132.3,7331.0,1.32258571e7,14314.5,3706.34)
(91,28930.69,60138.3,7096.69,1.297423192e7,14405.5,6000.51)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,7245.3)
(93,32400.76,61593.3,10575.23,2.963747482e7,14543.5,7289.07)
(94,34419.8,62137.3,12585.8,4.18187682e7,14606.5,6647.31)
(95,32849.78,63091.64,11015.78,3.373601431e7,14304.5,2935.53)
(96,25541.3,63200.84,3707.3,6.68894981e6,14148.5,0.0)
(97,25560.25,64530.29,3726.25,4.2583585e6,13754.25,459.42)
(98,25623.55,66475.81,3789.55,4.33069774e6,12581.8,18397.44)
(99,25652.6,66700.54,3818.6,4.36389608e6,12725.26,32884.47)
(100,25586.6,65352.54,3752.6,4.28847128e6,13687.54,20419.37)
(101,27510.7,63739.54,5676.7,1.024133447e7,14217.5,8458.12)
(102,28152.1,62947.54,6318.1,1.139848421e7,14314.5,7592.75)
(103,29165.6,63472.37,7331.6,1.322693956e7,14405.5,7891.68)
(104,29268.4,64248.77,7434.4,1.341240104e7,14409.5,4366.4)
(105,29311.1,65071.54,7477.1,1.617410888e7,14625.0,4598.39)
(106,33522.11,65615.54,11688.11,3.6325659e7,14625.0,5341.59)
(107,33965.67,65366.54,12133.82,3.977283599e7,14531.5,530.86)
(108,25878.61,65961.44,4072.88,7.36031433e6,13834.35,0.0)
(109,25560.25,68250.16,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69809.17,3789.55,4.33069774e6,13748.59,13732.17)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,23318.8)
(112,25586.6,69578.37,3752.6,4.28847128e6,13969.26,17655.33)
(113,28362.4,68567.37,6528.4,1.144015892e7,14300.82,9397.43)
(114,28658.55,68076.38,6824.55,1.197725527e7,14314.5,5698.95)
(115,29165.6,68082.38,7331.6,1.322693956e7,14042.09,10181.82)
(116,29268.4,69110.38,7434.4,1.341240104e7,14072.82,9691.24)
(117,30907.38,69944.38,9210.68,2.601381125e7,14182.79,9860.6)
(118,33605.17,70859.64,11828.09,3.818302659e7,13520.49,8379.98)
(119,32384.45,70843.06,10706.43,3.257768116e7,12797.76,22504.44)
(120,25524.48,69947.62,3825.78,6.56195286e6,11862.06,8537.25)
###################
