(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4769.14)
(53,6515.54)
(54,5798.8)
(55,3853.64)
(56,1841.52)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4328.28)
(65,6966.45)
(66,6402.63)
(67,4484.26)
(68,2614.11)
(69,657.87)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3544.65)
(77,6335.95)
(78,5720.29)
(79,3466.49)
(80,1875.64)
(81,180.96)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5517.81)
(89,8529.41)
(90,7885.88)
(91,4903.17)
(92,2372.31)
(93,350.59)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,224.6)
(100,4584.84)
(101,7452.41)
(102,7172.92)
(103,5027.89)
(104,2919.91)
(105,964.11)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,115.65)
(112,4373.45)
(113,6642.79)
(114,5916.15)
(115,4385.14)
(116,2208.78)
(117,120.5)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11480.8)
(9,9249.94)
(10,6594.78)
(11,4101.49)
(12,3235.18)
(13,10636.6)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11577.4)
(21,8788.14)
(22,5522.31)
(23,2701.93)
(24,4083.03)
(25,12206.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11182.7)
(33,8845.39)
(34,6767.22)
(35,5532.42)
(36,4999.35)
(37,12336.01)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11863.62)
(45,10165.14)
(46,8149.81)
(47,5639.23)
(48,5904.1)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11973.88)
(57,10217.22)
(58,8504.48)
(59,6832.81)
(60,7221.32)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11749.54)
(69,9702.87)
(70,7062.91)
(71,4925.74)
(72,4855.94)
(73,11979.0)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11601.24)
(81,9394.58)
(82,6624.99)
(83,3217.9)
(84,4021.21)
(85,12669.38)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11676.65)
(93,9691.55)
(94,7258.03)
(95,4371.5)
(96,4273.01)
(97,11126.19)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11620.39)
(105,9466.97)
(106,6560.1)
(107,3854.32)
(108,3672.42)
(109,11031.87)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11783.17)
(117,9987.24)
(118,7562.16)
(119,4710.1)
(120,5342.51)
###################
