(71,20245.58,54820.42,1465.22,4.47798105e6,11203.26,468.82)
(72,19039.59,55106.41,473.14,968473.38,10256.67,261.06)
(73,18664.85,55860.15,390.98,457055.78,10225.93,356.91)
(74,18500.86,57290.14,438.13,589227.8,10187.99,2229.33)
(75,18757.03,57614.97,502.96,728819.03,9818.94,7699.42)
(76,18870.32,56181.68,566.44,826665.07,10072.89,4514.16)
(77,19132.35,54668.65,600.25,980901.52,10137.89,2076.42)
(78,19466.77,53843.23,684.29,1.26076944e6,10006.45,546.84)
(79,19534.78,53781.22,722.65,1.36350794e6,10773.62,653.04)
(80,19670.5,54673.5,802.34,1.59333334e6,10232.97,629.23)
(81,19815.92,54955.08,948.36,2.16886333e6,10480.03,904.23)
(82,20025.7,55289.3,1200.72,3.37193803e6,11049.49,1099.2)
(83,20024.67,55041.33,1317.93,3.86160651e6,10523.5,522.15)
(84,18871.82,55274.18,444.14,895906.68,9585.23,191.73)
(85,18413.22,56111.78,363.49,459692.23,10863.88,319.65)
(86,18309.89,57481.11,444.23,616114.51,10644.82,3191.67)
(87,18357.56,58014.44,487.51,668131.1,10101.21,7227.26)
(88,18493.99,56558.01,489.33,712747.91,10092.26,5245.08)
(89,18849.68,54951.32,564.31,872736.97,9869.6,2332.38)
(90,18849.85,54460.15,579.75,1.01056595e6,9558.97,454.09)
(91,18926.45,54389.55,642.73,1.1713968e6,10378.25,623.31)
(92,18998.44,55345.56,757.08,1.62880657e6,10544.11,706.87)
(93,19273.14,55497.86,959.21,2.45266644e6,10427.93,921.97)
(94,19519.59,55795.41,1188.15,3.49281731e6,10952.73,1169.57)
(95,19474.75,55591.25,1211.99,3.5595283e6,9961.52,471.23)
(96,18373.07,55772.93,435.39,831157.64,9231.43,211.97)
(97,18049.7,56475.3,385.92,468388.46,9731.73,398.43)
(98,17927.72,57863.28,500.02,660229.03,9556.36,2855.2)
(99,17679.08,58692.92,544.04,727280.23,9299.8,5862.1)
(100,17708.81,57343.19,531.62,729964.76,9427.88,4606.62)
(101,17741.12,56059.88,560.27,846229.84,9536.31,2170.44)
(102,17853.55,55456.45,589.54,985495.71,9438.34,620.76)
(103,17957.03,55358.97,622.55,1.13795395e6,10447.77,722.74)
(104,18078.23,56265.77,724.24,1.48903176e6,10488.2,586.73)
(105,18169.93,56601.07,846.1,2.01119829e6,10675.84,998.57)
(106,18075.2,57239.8,980.39,2.60518753e6,10883.99,1333.57)
(107,18056.0,57010.0,1097.31,3.00333603e6,10052.53,639.43)
(108,16815.94,57330.06,439.26,864169.65,8894.88,244.22)
(109,15974.25,58550.75,339.39,399403.15,9565.65,195.7)
(110,15393.5,60397.5,470.93,596203.57,9522.42,2313.7)
(111,15110.49,61261.51,576.09,768813.4,9155.58,4722.16)
(112,14889.23,60162.77,634.9,937793.81,9411.65,4579.52)
(113,14860.61,58940.39,741.81,1.2282329e6,9602.46,2159.0)
(114,14731.46,58578.54,757.62,1.22913381e6,9333.75,526.36)
(115,14724.93,58591.07,816.11,1.4515589e6,10071.49,697.3)
(116,14700.72,59643.28,972.61,2.04430839e6,10000.76,958.91)
(117,14664.33,60106.67,1180.46,3.02103621e6,10133.11,1680.5)
(118,14152.25,61162.75,1398.14,4.0383583e6,9802.9,2287.86)
(119,13437.18,61628.82,1346.55,3.99241754e6,8222.9,3268.91)
(120,10314.67,63831.33,533.2,1.22814043e6,6059.06,1324.26)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55803.8,0.0,0.0,10092.5,0.0)
(3,18297.7,55966.3,0.0,0.0,6690.73,0.0)
(4,18297.7,54515.3,0.0,0.0,6753.34,0.0)
(5,18297.7,52359.3,0.0,0.0,5619.84,0.0)
(6,18297.7,51892.3,0.0,0.0,5356.06,0.0)
(7,18297.7,51874.3,0.0,0.0,6715.47,0.0)
(8,18297.7,52902.3,0.0,0.0,6656.36,0.0)
(9,18297.7,52983.0,0.0,0.0,6298.75,0.0)
(10,18078.0,51741.05,0.0,0.0,6337.76,0.0)
(11,16005.7,49154.16,0.0,0.0,6313.99,0.0)
(12,14501.7,49150.4,0.0,0.0,4891.54,0.0)
(13,11974.36,48964.75,0.0,0.0,5525.23,0.0)
(14,10548.46,50167.45,0.0,0.0,6324.34,0.0)
(15,9919.46,50719.4,0.0,0.0,6507.87,0.0)
(16,10754.5,49465.4,0.0,0.0,5721.53,0.0)
(17,13177.7,48276.95,0.0,0.0,4789.67,0.0)
(18,14501.7,47477.05,0.0,0.0,4731.17,0.0)
(19,14501.7,45511.76,0.0,0.0,6753.58,0.0)
(20,14501.7,45953.01,0.0,0.0,6381.81,0.0)
(21,14501.7,45459.9,0.0,0.0,4531.79,0.0)
(22,13578.7,45183.25,0.0,0.0,5802.25,0.0)
(23,13245.4,43312.29,0.0,0.0,5325.49,0.0)
(24,13177.7,48694.86,0.0,0.0,4831.65,0.0)
(25,10945.16,49213.96,0.0,0.0,5351.87,0.0)
(26,10739.16,50167.45,0.0,0.0,7008.57,0.0)
(27,9676.51,50719.4,0.0,0.0,6181.86,0.0)
(28,9699.46,49465.4,0.0,0.0,6334.6,0.0)
(29,10904.55,48276.95,0.0,0.0,5269.35,0.0)
(30,14352.97,47810.5,0.0,0.0,5161.83,0.0)
(31,14501.7,46822.15,0.0,0.0,6556.29,0.0)
(32,14501.7,46459.1,0.0,0.0,6083.7,0.0)
(33,14501.7,45595.82,0.0,0.0,6208.74,0.0)
(34,14501.7,45790.2,0.0,0.0,6772.41,0.0)
(35,13177.7,46255.62,0.0,0.0,6236.59,0.0)
(36,10945.16,48766.63,0.0,0.0,4899.52,0.0)
(37,9699.46,48964.75,0.0,0.0,5831.88,0.0)
(38,9240.46,50167.45,0.0,0.0,6242.35,0.0)
(39,8373.41,50719.4,0.0,0.0,6600.72,0.0)
(40,9268.46,49465.4,0.0,0.0,6157.86,0.0)
(41,10945.16,48276.95,0.0,0.0,5503.94,0.0)
(42,13177.7,45378.96,0.0,0.0,5841.77,0.0)
(43,13177.7,44658.25,0.0,0.0,7214.13,0.0)
(44,13192.7,45594.2,0.0,0.0,7319.09,0.0)
(45,13177.7,45459.9,0.0,0.0,6735.6,0.0)
(46,11974.36,45949.5,0.0,0.0,6618.24,0.0)
(47,11974.36,42859.97,0.0,0.0,5649.56,0.0)
(48,13177.7,49376.32,0.0,0.0,5232.46,0.0)
(49,10758.0,48964.75,0.0,0.0,6565.15,0.0)
(50,10552.92,50167.45,0.0,0.0,6739.87,0.0)
(51,9693.4,50719.4,0.0,0.0,6832.75,0.0)
(52,9699.46,49465.4,0.0,0.0,6224.64,0.0)
(53,13177.7,48276.95,0.0,0.0,5457.73,0.0)
(54,14501.7,47810.5,0.0,0.0,5825.69,0.0)
(55,14833.7,46683.71,0.0,0.0,6760.88,0.0)
(56,16005.7,45594.2,0.0,0.0,6362.06,0.0)
(57,15747.7,45993.65,0.0,0.0,6626.27,0.0)
(58,15424.7,45949.5,0.0,0.0,6705.06,0.0)
(59,13191.95,44941.33,0.0,0.0,5325.82,0.0)
(60,13177.7,51065.88,0.0,0.0,5236.97,0.0)
(61,10235.29,48964.75,0.0,0.0,6195.75,0.0)
(62,8816.29,50167.45,0.0,0.0,6889.81,0.0)
(63,10945.16,50719.4,0.0,0.0,6561.17,0.0)
(64,10075.7,49465.4,0.0,0.0,6155.88,0.0)
(65,13578.7,48276.95,0.0,0.0,4733.8,0.0)
(66,15424.7,46784.59,0.0,0.0,5342.32,0.0)
(67,14501.7,45166.1,0.0,0.0,6702.74,0.0)
(68,14501.7,45555.05,0.0,0.0,6253.91,0.0)
(69,13192.7,45459.9,0.0,0.0,6178.75,0.0)
(70,12108.69,44553.48,0.0,0.0,5689.23,0.0)
(71,12954.8,43745.31,0.0,0.0,5705.26,0.0)
(72,10811.22,48604.7,0.0,0.0,5443.08,0.0)
(73,9698.06,48964.75,0.0,0.0,6157.61,0.0)
(74,9699.46,50167.45,0.0,0.0,6968.11,0.0)
(75,11266.91,50719.4,0.0,0.0,6409.56,0.0)
(76,10391.46,49465.4,0.0,0.0,6019.41,0.0)
(77,10935.86,48276.95,0.0,0.0,5061.65,0.0)
(78,13192.7,46323.31,0.0,0.0,5662.41,0.0)
(79,13578.7,45166.1,0.0,0.0,6720.36,0.0)
(80,13192.7,46112.8,0.0,0.0,6178.59,0.0)
(81,13177.7,46389.62,0.0,0.0,5969.01,0.0)
(82,13177.7,45949.5,0.0,0.0,6048.9,0.0)
(83,11974.36,45218.41,0.0,0.0,5128.97,0.0)
(84,10900.24,48604.7,0.0,0.0,4599.9,0.0)
(85,10061.46,48964.75,0.0,0.0,6239.6,0.0)
(86,9699.46,50167.45,0.0,0.0,6669.27,0.0)
(87,9703.46,50719.4,0.0,0.0,6626.32,0.0)
(88,10945.16,49465.4,0.0,0.0,6348.22,0.0)
(89,13040.5,47108.99,0.0,0.0,5230.73,0.0)
(90,13177.7,45504.2,0.0,0.0,4932.65,0.0)
(91,13177.7,45512.4,0.0,0.0,6678.38,0.0)
(92,13177.7,46177.3,0.0,0.0,6704.65,0.0)
(93,13177.7,45969.13,0.0,0.0,6477.04,0.0)
(94,13177.7,45106.23,0.0,0.0,6308.66,0.0)
(95,10945.16,44652.16,0.0,0.0,4573.41,0.0)
(96,10057.46,48604.7,0.0,0.0,4386.63,0.0)
(97,9575.46,48964.75,0.0,0.0,5838.85,0.0)
(98,9313.46,50167.45,0.0,0.0,6212.6,0.0)
(99,9240.46,50719.4,0.0,0.0,6135.4,0.0)
(100,9699.46,49465.4,0.0,0.0,5587.74,0.0)
(101,9699.46,48276.95,0.0,0.0,4662.13,0.0)
(102,9703.46,47810.5,0.0,0.0,5364.34,0.0)
(103,9699.46,47484.85,0.0,0.0,6701.46,0.0)
(104,9699.46,45829.0,0.0,0.0,6640.32,0.0)
(105,9699.46,46527.4,0.0,0.0,6312.66,0.0)
(106,9205.8,46496.2,0.0,0.0,5425.07,0.0)
(107,7959.37,45049.68,0.0,0.0,4750.41,0.0)
(108,6701.16,48604.7,0.0,0.0,4366.4,0.0)
(109,5973.36,48964.75,0.0,0.0,5087.86,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5473.63,49465.4,0.0,0.0,4995.6,0.0)
(113,5233.62,44586.9,0.0,0.0,5007.15,0.0)
(114,4826.62,44651.45,0.0,0.0,5297.93,0.0)
(115,4826.62,44658.25,0.0,0.0,6739.93,0.0)
(116,4297.62,45594.2,0.0,0.0,6275.54,0.0)
(117,4297.62,45459.9,0.0,0.0,6304.27,0.0)
(118,4297.62,44567.16,0.0,0.0,4467.41,0.0)
(119,4198.38,42900.41,0.0,0.0,2508.62,0.0)
(120,4198.38,47657.34,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,19987.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20405.7,58074.3,0.0,0.0,12171.4,12929.97)
(4,20536.7,56754.3,0.0,0.0,11570.0,19079.16)
(5,21441.7,55503.3,0.0,0.0,11960.49,7777.69)
(6,21417.7,55012.3,0.0,0.0,12020.5,1481.43)
(7,21441.7,55018.3,0.0,0.0,12331.0,2433.11)
(8,21441.7,56046.3,0.0,0.0,12331.0,3057.13)
(9,21788.0,56473.3,972.06,2.55136878e6,14543.5,7104.62)
(10,23573.95,57237.0,2288.52,8.95414631e6,14625.0,8316.29)
(11,25911.84,59060.3,4077.84,7.70260141e6,14531.5,1964.26)
(12,24995.6,59644.3,3161.6,3.61307648e6,13397.04,0.0)
(13,25560.25,62550.64,3726.25,4.2583585e6,13670.5,0.39)
(14,25623.55,65242.54,3789.55,4.33069774e6,13429.5,22505.57)
(15,25652.6,66452.54,3818.6,4.36389608e6,12200.56,32901.32)
(16,25586.6,64297.5,3752.6,4.28847128e6,12785.42,22437.25)
(17,25524.05,60623.3,3690.05,4.21698914e6,13897.21,9347.22)
(18,25832.95,58808.3,3998.95,5.01102103e6,14314.5,3163.61)
(19,27804.24,58814.3,6315.9,1.086683794e7,14405.5,3193.68)
(20,28390.99,59842.3,6556.99,1.21338446e7,14527.0,3270.85)
(21,29311.1,60269.3,7477.1,1.348943611e7,14625.0,5729.16)
(22,30131.75,61736.3,8298.95,2.031870766e7,14625.0,9252.51)
(23,31753.71,61820.6,9919.71,2.732791873e7,14531.5,1982.38)
(24,25451.14,60968.3,3617.14,4.23670244e6,14619.6,0.0)
(25,25311.04,63579.84,3477.04,3.9735581e6,14287.0,0.0)
(26,25623.55,65051.84,3789.55,4.33069774e6,13656.5,21927.38)
(27,25652.6,66695.49,3818.6,4.36389608e6,13357.5,30751.49)
(28,25586.6,65352.54,3752.6,4.28847128e6,12606.16,21461.04)
(29,25524.05,62896.45,3690.05,4.21698914e6,13369.99,9757.95)
(30,25499.5,58957.03,3665.5,4.1889334e6,14314.5,930.27)
(31,26493.85,58814.3,4660.66,7.35946211e6,14405.5,2751.18)
(32,27884.9,59842.3,6397.2,1.154118852e7,14409.5,3149.37)
(33,29175.18,60269.3,7477.1,1.348943611e7,14625.0,7438.93)
(34,29524.8,60813.3,7748.51,1.526834865e7,14625.0,8330.5)
(35,28810.38,61888.3,6976.38,1.46379602e7,14304.5,3080.68)
(36,25379.37,63200.84,3545.37,4.05165257e6,14163.5,0.0)
(37,25560.25,64825.54,3726.25,4.2583585e6,14019.5,0.0)
(38,25623.55,66550.54,3789.55,4.33069774e6,13429.5,18558.17)
(39,25652.6,67998.59,3818.6,4.36389608e6,13357.5,37261.99)
(40,25586.6,65783.54,3752.6,4.28847128e6,13884.5,17876.82)
(41,25524.05,62855.84,3690.05,4.21698914e6,14217.5,8475.13)
(42,27931.04,60132.3,6097.04,1.060533513e7,14314.5,0.0)
(43,28657.75,60138.3,6823.75,1.197488617e7,14405.5,2361.17)
(44,28749.8,61151.3,6915.8,1.21338446e7,14409.5,3200.05)
(45,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6425.11)
(46,29365.5,63340.64,7531.5,1.372079093e7,14625.0,9956.11)
(47,32206.03,63091.64,10372.03,3.036421615e7,14531.5,2414.11)
(48,24769.68,60968.3,2935.68,3.35489549e6,14541.3,0.0)
(49,25560.25,63767.0,3726.25,4.2583585e6,14745.7,2188.78)
(50,25623.55,65238.08,3789.55,4.33069774e6,13680.5,17003.02)
(51,25652.6,66678.6,3818.6,4.36389608e6,13584.5,28795.34)
(52,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22299.29)
(53,25524.05,60623.3,3690.05,4.21698914e6,14307.25,9520.7)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2334.19)
(55,26632.29,58482.3,4798.29,6.98130838e6,14625.0,4916.4)
(56,28749.8,58338.3,6915.8,1.21338446e7,14527.0,3501.57)
(57,28777.35,59023.3,6943.35,1.217352886e7,14543.5,6895.22)
(58,29365.5,59890.3,7531.5,1.720655054e7,14625.0,8648.5)
(59,30124.67,61874.05,8290.67,2.101977894e7,14304.5,2390.15)
(60,23080.12,60968.3,1246.12,1.42406987e6,14163.5,0.0)
(61,25560.25,64289.71,3726.25,4.2583585e6,14633.8,0.0)
(62,25623.55,66974.71,3789.55,4.33069774e6,13518.2,15760.59)
(63,25652.6,65426.84,3818.6,4.36389608e6,13357.5,29910.31)
(64,25586.6,64976.3,3752.6,4.28847128e6,13884.5,21575.8)
(65,25524.05,60222.3,3690.05,4.21698914e6,14217.5,9187.68)
(66,26525.41,57885.3,4691.41,6.71821011e6,14314.5,1627.35)
(67,28149.9,58814.3,6315.9,1.139451519e7,14405.5,3581.58)
(68,28788.95,59842.3,6954.95,1.256987528e7,14625.0,3353.58)
(69,29311.1,61578.3,7477.1,1.348943611e7,14543.5,6082.17)
(70,30761.52,63206.31,8927.52,2.323089315e7,14625.0,8491.5)
(71,31320.69,62111.2,9486.69,2.469769122e7,15095.79,2686.52)
(72,25541.3,63334.78,3707.3,4.23670244e6,14739.6,0.0)
(73,25560.25,64826.94,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13656.5,15031.45)
(75,25652.6,65105.09,3818.6,4.36389608e6,13342.5,35423.92)
(76,25586.6,64660.54,3752.6,4.28847128e6,13884.5,19024.48)
(77,25524.05,62865.14,3690.05,4.21698914e6,14315.5,8511.89)
(78,26986.69,60117.3,5152.69,7.85545135e6,14314.5,549.9)
(79,28149.9,59737.3,6315.9,1.139451519e7,14405.5,3604.78)
(80,28231.2,61151.3,6397.2,1.154118852e7,14409.5,3018.04)
(81,28381.38,61593.3,6547.38,1.17574479e7,14543.5,6156.24)
(82,29365.5,62137.3,7531.5,1.516407093e7,14625.0,8357.4)
(83,29847.59,63091.64,8013.59,1.883876634e7,14465.5,2865.11)
(84,25541.3,63245.76,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64463.54,3726.25,4.2583585e6,16281.0,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,15444.28,19862.66)
(87,25652.6,66668.54,3818.6,4.36389608e6,13584.5,32139.0)
(88,25586.6,64106.84,3752.6,4.28847128e6,13884.5,22824.86)
(89,26692.01,60760.5,4858.01,7.09648168e6,14217.5,9355.06)
(90,27805.8,60132.3,6318.1,1.139848421e7,14314.5,107.58)
(91,27803.6,60138.3,6315.9,1.139451519e7,14405.5,2979.58)
(92,28166.7,61166.3,6397.2,1.154118852e7,14409.5,2776.0)
(93,28801.87,61593.3,6990.67,1.314031726e7,14543.5,6254.91)
(94,30208.77,62137.3,8374.77,1.915068623e7,14606.5,8339.91)
(95,30413.84,64120.84,8579.84,2.175854204e7,14304.5,2983.75)
(96,25541.3,64088.54,3707.3,4.23670244e6,14022.1,0.0)
(97,25560.25,64949.54,3726.25,4.2583585e6,13751.47,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13287.63,16113.51)
(99,25652.6,67131.54,3818.6,4.36389608e6,12636.85,29133.51)
(100,25586.6,65352.54,3752.6,4.28847128e6,13439.04,19686.0)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8336.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,2467.94)
(103,25831.15,63616.54,3997.15,5.00618653e6,14405.5,3856.04)
(104,28515.0,64644.54,6681.0,1.157297944e7,14409.5,2709.57)
(105,28243.6,65071.54,6409.6,1.156355936e7,14625.0,6059.5)
(106,28818.8,66109.2,6984.8,1.223974497e7,14625.0,9641.6)
(107,30016.32,67106.63,8182.32,1.792284449e7,14378.36,3969.66)
(108,25541.3,67444.84,3707.3,4.23670244e6,13485.0,0.0)
(109,25560.25,68551.64,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,15766.76)
(111,25652.6,70898.37,3818.6,4.36389608e6,13584.5,23246.85)
(112,25586.6,69578.37,3752.6,4.28847128e6,13982.5,18588.36)
(113,29214.1,68567.38,7380.1,1.331443841e7,14315.5,8439.46)
(114,28658.55,68483.38,6824.55,1.197725527e7,14314.5,1915.77)
(115,28657.75,68489.38,6823.75,1.197488617e7,14405.5,4419.35)
(116,28749.8,70046.38,6915.8,1.21338446e7,14394.5,4210.43)
(117,29311.1,70473.38,7477.1,1.348943611e7,14528.5,10514.6)
(118,30747.84,71017.38,8913.84,2.211866618e7,13733.32,14452.09)
(119,32165.59,70867.62,10488.51,3.074486802e7,13309.06,16533.36)
(120,26488.66,69947.62,4785.86,6.89578063e6,12237.06,6874.53)
###################
