(45,21286.75,53484.25,2445.05,8.16645362e6,10701.96,676.9)
(46,21782.67,53532.33,2991.23,1.113312979e7,11004.54,791.9)
(47,21160.14,53905.86,2598.73,8.90505313e6,10903.12,718.99)
(48,18862.52,55283.48,716.09,1.10000957e6,9579.17,500.71)
(49,18424.91,56100.09,644.52,817013.28,10037.2,1117.34)
(50,18249.36,57541.64,754.66,1.20989594e6,9586.37,3878.64)
(51,17963.45,58408.55,856.78,1.26278514e6,9137.16,8282.71)
(52,18352.36,56699.64,913.89,1.801568e6,9133.19,6709.25)
(53,19210.78,54590.22,1068.88,2.64093629e6,9415.53,3098.1)
(54,19598.46,53711.54,1120.17,2.68924406e6,9875.79,1060.53)
(55,20050.0,53266.0,1437.19,3.15397603e6,10505.86,1186.53)
(56,20596.81,53747.19,1868.58,5.51849421e6,10956.46,672.34)
(57,20849.84,53921.16,2283.61,7.08348186e6,10874.88,669.01)
(58,21127.26,54187.74,2528.8,8.52049172e6,11335.29,776.44)
(59,20609.36,54456.64,1981.13,6.55822649e6,11150.36,659.5)
(60,19052.2,55093.8,752.0,1.67155553e6,10421.43,557.57)
(61,18236.16,56288.84,599.86,859959.59,10222.67,1343.34)
(62,18233.08,57557.92,786.54,1.28280717e6,8977.75,3950.08)
(63,18507.31,57864.69,854.85,1.3376675e6,9385.22,7503.88)
(64,18537.09,56514.91,804.13,1.27347161e6,9455.19,7093.0)
(65,19495.43,54305.57,1093.17,2.57919746e6,9456.52,3095.76)
(66,19849.3,53460.7,1064.31,2.32902106e6,9807.65,1149.48)
(67,20178.13,53137.87,1407.9,3.69328703e6,10716.7,1106.35)
(68,20556.55,53787.45,1752.58,5.42686073e6,11009.86,672.34)
(69,20888.69,53882.31,2170.91,7.06139437e6,11068.69,676.97)
(70,21420.16,53894.84,2726.28,9.50933653e6,11229.7,889.52)
(71,20678.33,54387.67,2046.79,6.55543167e6,11277.77,704.03)
(72,18877.29,55268.71,684.11,1.44856777e6,10265.66,453.42)
(73,18207.27,56317.73,602.52,802369.46,10042.89,1171.07)
(74,18058.06,57732.94,659.92,1.06650475e6,10042.59,3814.73)
(75,18215.45,58156.55,778.85,1.17866751e6,9490.27,8175.83)
(76,18356.78,56695.22,750.43,1.19590783e6,9593.39,6975.66)
(77,18999.3,54801.7,737.49,1.08904277e6,9852.82,3066.75)
(78,19390.43,53919.57,860.47,1.85156566e6,9536.06,1100.07)
(79,20067.37,53248.63,1484.13,4.20556642e6,10077.97,1099.84)
(80,20528.01,53815.99,1908.24,6.73141606e6,9996.61,672.34)
(81,21121.84,53649.16,2455.6,8.24969815e6,10567.72,668.66)
(82,20821.77,54493.23,2320.12,8.39834079e6,11163.55,869.86)
(83,20520.33,54545.67,2081.1,6.68956698e6,10333.89,761.16)
(84,18766.83,55379.17,708.29,1.32432987e6,10845.06,621.69)
(85,17972.86,56552.14,560.81,711302.58,10346.74,1414.15)
(86,17837.27,57953.73,649.64,1.02880869e6,9942.27,4037.13)
(87,18087.54,58284.46,793.65,1.25145482e6,9298.93,7988.59)
(88,18268.55,56783.45,875.58,1.42666003e6,9520.28,6385.38)
(89,18806.43,54994.57,900.86,1.73735151e6,9608.68,3069.22)
(90,19397.87,53912.13,1028.56,2.57861299e6,9380.02,1093.73)
(91,19669.58,53646.42,1388.45,3.88876076e6,10329.16,1063.46)
(92,19868.65,54475.35,1622.07,5.27789676e6,10267.15,672.34)
(93,20291.95,54479.05,1980.67,6.43321049e6,10537.18,669.01)
(94,20632.46,54682.54,2402.94,8.43242922e6,10453.67,930.76)
(95,20011.24,55054.76,2018.53,6.36445735e6,10828.87,719.05)
(96,18198.47,55947.53,689.8,1.63507269e6,10001.58,432.44)
(97,17671.91,56853.09,583.48,780619.21,9580.37,1052.08)
(98,17250.74,58540.26,619.83,1.0922921e6,9063.96,3991.89)
(99,17438.92,58933.08,763.72,1.23352781e6,8754.89,7059.9)
(100,17664.31,57387.69,924.7,1.48216591e6,9069.45,6571.09)
(101,17743.35,56057.65,811.67,1.20645641e6,9263.87,3049.9)
(102,18183.6,55126.4,994.08,1.96998535e6,9352.02,1121.88)
(103,18399.91,54916.09,1536.2,4.38357488e6,10190.94,993.25)
(104,18666.73,55677.27,1703.54,5.61319195e6,10159.24,672.34)
(105,19002.02,55768.98,1969.8,6.80309017e6,10445.46,683.73)
(106,19200.53,56114.47,2210.26,7.72268862e6,10482.67,779.98)
(107,18811.43,56254.57,1876.63,5.94524784e6,10171.94,544.77)
(108,16930.88,57215.12,697.18,1.57395632e6,9141.93,418.97)
(109,15985.49,58539.51,663.79,863029.98,9443.64,843.98)
(110,15141.09,60649.91,664.75,1.14363204e6,9369.52,3883.59)
(111,14369.89,62002.11,709.17,1.17118644e6,9139.84,5668.95)
(112,14472.14,60579.86,735.05,1.19453098e6,9071.62,6505.92)
(113,14480.7,59320.3,785.21,1.32606638e6,9182.99,3092.17)
(114,14638.09,58671.91,1031.72,2.3734926e6,9064.4,1148.8)
(115,14761.67,58554.33,1274.23,3.59281937e6,9894.97,1046.63)
(116,14914.8,59429.2,1671.49,5.7219161e6,9804.49,772.96)
(117,15156.53,59614.47,2104.23,7.08757699e6,9676.64,3193.88)
(118,14995.45,60319.55,2398.58,8.4238331e6,9091.5,4107.03)
(119,13217.54,61848.46,1815.11,5.79129664e6,7987.55,3565.71)
(120,10636.76,63509.24,814.26,2.30108101e6,6331.5,760.51)
###################
(1,18778.7,55746.3,0.0,0.0,6934.27,0.0)
(2,18297.7,54995.45,0.0,0.0,6969.3,0.0)
(3,18201.45,54930.3,0.0,0.0,6895.13,0.0)
(4,15686.15,53610.3,0.0,0.0,6734.25,0.0)
(5,13773.5,51967.0,0.0,0.0,5986.45,0.0)
(6,13773.5,49928.99,0.0,0.0,4700.01,0.0)
(7,14501.7,47782.49,0.0,0.0,6291.75,0.0)
(8,14833.7,46112.8,0.0,0.0,6368.1,0.0)
(9,14501.7,43379.84,0.0,0.0,5569.45,0.0)
(10,11087.82,37440.33,0.0,0.0,6397.08,0.0)
(11,10368.61,38703.45,0.0,0.0,6529.75,0.0)
(12,6657.48,48487.23,0.0,0.0,4724.52,0.0)
(13,6734.35,48964.75,0.0,0.0,5725.62,0.0)
(14,7194.13,48557.49,0.0,0.0,3823.8,0.0)
(15,6136.05,46900.8,0.0,0.0,5465.97,0.0)
(16,7814.6,46480.5,0.0,0.0,5169.48,0.0)
(17,13177.7,44820.65,0.0,0.0,3603.17,0.0)
(18,13994.05,44372.9,0.0,0.0,4741.07,0.0)
(19,14433.33,44150.4,0.0,0.0,5183.83,0.0)
(20,13177.7,37829.99,0.0,0.0,6484.18,0.0)
(21,12144.88,37117.38,0.0,0.0,6880.17,0.0)
(22,10624.68,34404.36,0.0,0.0,6105.8,0.0)
(23,9755.68,40993.3,0.0,0.0,5513.55,0.0)
(24,8340.18,48109.92,0.0,0.0,4652.19,0.0)
(25,9137.51,48964.75,0.0,0.0,6163.32,0.0)
(26,7545.28,48557.49,0.0,0.0,4964.1,0.0)
(27,6197.5,46900.8,0.0,0.0,5048.57,0.0)
(28,7391.27,45712.8,0.0,0.0,6034.34,0.0)
(29,13245.66,44586.9,0.0,0.0,4424.14,0.0)
(30,14917.05,44145.0,0.0,0.0,4733.03,0.0)
(31,13177.7,44150.4,0.0,0.0,6504.28,0.0)
(32,13177.7,42297.28,0.0,0.0,5625.0,0.0)
(33,11408.3,33244.83,0.0,0.0,5625.0,0.0)
(34,11408.3,35048.27,0.0,0.0,5898.25,0.0)
(35,10176.33,40127.89,0.0,0.0,5919.98,0.0)
(36,8101.26,47775.73,0.0,0.0,5816.94,0.0)
(37,6986.57,48964.75,0.0,0.0,6076.58,0.0)
(38,7674.94,48376.98,0.0,0.0,4934.43,0.0)
(39,8069.78,47288.54,0.0,0.0,4973.8,0.0)
(40,8189.67,45712.8,0.0,0.0,4430.95,0.0)
(41,13159.72,45650.37,0.0,0.0,2984.51,0.0)
(42,14554.75,44145.0,0.0,0.0,4649.81,0.0)
(43,13994.05,44150.4,0.0,0.0,6148.07,0.0)
(44,13994.05,42695.78,0.0,0.0,5943.3,0.0)
(45,13177.7,40587.48,0.0,0.0,5294.94,0.0)
(46,11739.52,35325.29,0.0,0.0,5785.82,0.0)
(47,10466.14,40089.48,0.0,0.0,6108.22,0.0)
(48,9313.46,48487.23,0.0,0.0,3735.95,0.0)
(49,7635.99,48964.75,0.0,0.0,5774.07,0.0)
(50,7691.75,48557.49,0.0,0.0,5991.27,0.0)
(51,7325.94,48790.46,0.0,0.0,4868.96,0.0)
(52,7391.27,46098.56,0.0,0.0,3439.0,0.0)
(53,11217.63,46247.42,0.0,0.0,3809.66,0.0)
(54,13773.5,45794.48,0.0,0.0,4866.52,0.0)
(55,13177.7,44150.4,0.0,0.0,6001.0,0.0)
(56,13177.7,44440.55,0.0,0.0,6457.52,0.0)
(57,12954.8,42160.04,0.0,0.0,6352.62,0.0)
(58,11361.26,36694.65,0.0,0.0,6425.52,0.0)
(59,10375.43,41611.69,0.0,0.0,5500.38,0.0)
(60,8799.8,48243.33,0.0,0.0,5379.67,0.0)
(61,6645.03,48964.75,0.0,0.0,6257.67,0.0)
(62,6032.93,48083.2,0.0,0.0,4698.57,0.0)
(63,6327.77,46900.8,0.0,0.0,5545.01,0.0)
(64,7729.26,45712.8,0.0,0.0,4415.13,0.0)
(65,12381.6,46818.82,0.0,0.0,3774.2,0.0)
(66,14501.7,44600.8,0.0,0.0,5079.46,0.0)
(67,13773.5,44399.14,0.0,0.0,6148.07,0.0)
(68,13358.15,43689.91,0.0,0.0,6525.96,0.0)
(69,13177.7,41961.38,0.0,0.0,5996.47,0.0)
(70,11690.37,35048.27,0.0,0.0,6339.28,0.0)
(71,10540.98,41773.43,0.0,0.0,6149.62,0.0)
(72,9860.56,48206.03,0.0,0.0,4159.41,0.0)
(73,6786.93,48964.75,0.0,0.0,5856.56,0.0)
(74,6482.14,50167.45,0.0,0.0,4754.6,0.0)
(75,6327.78,48619.17,0.0,0.0,4378.97,0.0)
(76,8113.67,46098.56,0.0,0.0,4899.31,0.0)
(77,12549.55,47712.58,0.0,0.0,4469.72,0.0)
(78,13773.5,46374.78,0.0,0.0,4804.1,0.0)
(79,13177.7,44360.46,0.0,0.0,6217.82,0.0)
(80,12781.78,42543.84,0.0,0.0,6287.42,0.0)
(81,13177.7,38816.68,0.0,0.0,6269.17,0.0)
(82,10624.68,35325.29,0.0,0.0,6505.58,0.0)
(83,10194.71,40523.28,0.0,0.0,5542.32,0.0)
(84,9335.97,48549.1,0.0,0.0,5650.36,0.0)
(85,6569.35,48964.75,0.0,0.0,5862.82,0.0)
(86,6297.75,48083.2,0.0,0.0,5632.81,0.0)
(87,6742.02,47288.54,0.0,0.0,5086.5,0.0)
(88,8306.45,45712.8,0.0,0.0,6020.26,0.0)
(89,11512.45,46184.33,0.0,0.0,4040.95,0.0)
(90,13055.11,46073.02,0.0,0.0,4908.23,0.0)
(91,13177.7,44658.25,0.0,0.0,6148.07,0.0)
(92,10945.16,44480.37,0.0,0.0,5786.23,0.0)
(93,10842.86,42512.82,0.0,0.0,4678.7,0.0)
(94,10546.34,36142.48,0.0,0.0,5591.85,0.0)
(95,8592.86,41768.34,0.0,0.0,5768.31,0.0)
(96,7774.01,48273.21,0.0,0.0,5094.23,0.0)
(97,6910.52,48964.75,0.0,0.0,5065.51,0.0)
(98,6295.01,48083.2,0.0,0.0,4675.37,0.0)
(99,6904.6,46900.8,0.0,0.0,4188.76,0.0)
(100,7814.6,45712.8,0.0,0.0,3897.77,0.0)
(101,9699.46,46247.42,0.0,0.0,4441.29,0.0)
(102,9699.46,44395.78,0.0,0.0,4718.93,0.0)
(103,9487.16,44150.4,0.0,0.0,6147.03,0.0)
(104,7856.46,45075.6,0.0,0.0,5394.91,0.0)
(105,8002.22,42065.93,0.0,0.0,5862.82,0.0)
(106,6967.31,36652.92,0.0,0.0,5498.86,0.0)
(107,7698.65,42417.29,0.0,0.0,4061.19,0.0)
(108,5612.32,48549.1,0.0,0.0,4294.48,0.0)
(109,5473.63,48964.75,0.0,0.0,4661.54,0.0)
(110,5473.63,48083.2,0.0,0.0,3790.25,0.0)
(111,5233.62,46900.8,0.0,0.0,4998.08,0.0)
(112,5233.62,45712.8,0.0,0.0,4503.12,0.0)
(113,4826.62,45658.5,0.0,0.0,3686.26,0.0)
(114,4535.67,45794.48,0.0,0.0,5168.05,0.0)
(115,4297.62,44295.46,0.0,0.0,5932.31,0.0)
(116,4297.62,45075.6,0.0,0.0,6194.58,0.0)
(117,4243.04,38094.52,0.0,0.0,5789.35,0.0)
(118,4198.38,36795.34,0.0,0.0,3338.84,0.0)
(119,4198.38,41820.59,0.0,0.0,3010.88,0.0)
(120,4198.38,47156.62,0.0,0.0,730.69,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,1104.0)
(2,20795.55,57493.3,0.0,0.0,13480.0,9332.0)
(3,21441.7,58170.55,0.0,0.0,12241.99,24704.14)
(4,21441.7,59365.85,0.0,0.0,12759.36,20043.75)
(5,21834.0,60027.5,0.0,0.0,12729.38,9395.79)
(6,23381.01,59536.5,1737.48,1.98558929e6,14439.35,2998.98)
(7,25533.51,58814.3,3699.51,4.77253893e6,14598.68,528.75)
(8,28231.2,59510.3,6397.2,1.257035541e7,14625.0,2485.33)
(9,31391.16,60269.3,9557.16,2.499567621e7,14543.5,3588.3)
(10,37874.67,64227.18,16040.67,6.124556595e7,14625.0,7802.65)
(11,36362.55,64697.39,14528.55,5.274635158e7,15801.4,1937.29)
(12,25658.77,67488.52,3824.77,5.18018009e6,14111.15,138.89)
(13,25560.25,67790.65,3726.25,4.2583585e6,14287.0,5103.21)
(14,27233.51,68596.87,5399.51,8.29989312e6,13429.5,27185.24)
(15,29471.2,70235.95,7637.2,1.377827252e7,13443.68,33445.41)
(16,28571.5,67237.4,6737.5,1.196255033e7,14295.18,20452.84)
(17,28980.35,60623.3,7146.35,1.2738145e7,13840.22,9395.79)
(18,28937.1,59315.95,7103.1,1.266398628e7,14554.7,3586.85)
(19,29165.6,58882.67,7331.6,1.466548628e7,14405.5,2109.84)
(20,36514.01,61166.3,14680.01,5.109258156e7,14409.5,5096.12)
(21,37653.62,62626.12,15830.42,5.946276246e7,14588.32,5288.15)
(22,40910.64,64690.32,19076.64,7.703651646e7,14625.0,6051.78)
(23,34072.7,65310.32,12238.7,3.920955018e7,15852.5,1937.29)
(24,26036.08,65805.82,4202.08,6.37375082e6,14163.5,0.0)
(25,25560.25,65387.49,3726.25,4.2583585e6,14163.92,3435.74)
(26,27233.51,68245.72,5399.51,8.29989312e6,14003.27,17424.89)
(27,29471.2,70174.5,7637.2,1.377827252e7,13643.88,38038.47)
(28,29339.2,67660.73,7505.2,1.354013132e7,13238.78,23581.66)
(29,29214.1,60555.34,7380.1,1.331443841e7,14146.16,12633.06)
(30,29165.0,58392.95,7331.0,1.32258571e7,14536.43,3586.85)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2199.55)
(32,32046.72,61166.3,10212.72,2.772757301e7,14409.5,5096.12)
(33,41526.17,63362.7,19692.17,8.059356085e7,14625.0,3588.3)
(34,40266.73,63906.7,18432.73,7.285465076e7,14625.0,4803.67)
(35,34938.11,64889.68,13104.11,4.432353092e7,14625.96,1937.29)
(36,26370.27,66044.74,4536.27,7.01851965e6,13936.27,540.49)
(37,25560.25,67538.43,3726.25,4.2583585e6,13606.68,7002.4)
(38,27414.02,68116.06,5580.02,8.74492248e6,12768.17,17460.02)
(39,29083.46,68302.22,7249.46,1.282233216e7,13357.5,39867.76)
(40,29339.2,66862.33,7505.2,1.354013132e7,13270.47,23581.66)
(41,28150.63,60641.28,6316.63,1.069256291e7,14005.93,11546.07)
(42,29165.0,58755.25,7331.0,1.32258571e7,14314.5,3586.85)
(43,29165.6,59321.95,7331.6,1.322693956e7,14405.5,917.86)
(44,31648.22,60349.95,9814.22,2.579321616e7,14600.48,5096.12)
(45,34183.52,61593.3,12425.79,4.148558002e7,14625.0,3588.3)
(46,39989.71,63575.48,18155.71,7.210785029e7,14625.0,6087.56)
(47,34976.52,64599.86,13142.52,4.487417602e7,14531.5,1937.29)
(48,25658.77,64832.54,3824.77,4.52631051e6,14216.57,849.1)
(49,25560.25,66889.01,3726.25,4.2583585e6,13691.81,2851.28)
(50,27233.51,68099.25,5399.51,8.29989312e6,12941.3,16853.58)
(51,27581.54,69046.06,5747.54,9.11949913e6,12221.61,34185.69)
(52,28953.44,67660.73,7119.44,1.258907245e7,12927.93,23581.66)
(53,27553.58,62583.37,5719.58,9.22058624e6,13021.23,12047.6)
(54,27515.52,59536.5,5681.52,9.15924143e6,14439.35,2657.3)
(55,29165.6,60138.3,7331.6,1.322693956e7,14625.0,3990.75)
(56,29903.45,61166.3,8069.45,1.668449126e7,14567.66,5096.12)
(57,32610.96,61816.2,10870.19,3.317598196e7,14543.5,3588.3)
(58,38620.35,63953.74,16799.55,6.541272393e7,14625.0,6155.7)
(59,33454.31,64690.58,11620.31,3.832176231e7,15090.77,1937.29)
(60,25902.67,65346.2,4068.67,5.70569102e6,14280.92,1882.17)
(61,25560.25,67879.97,3726.25,4.2583585e6,14261.57,5847.94)
(62,27707.8,69758.07,5873.8,9.46921385e6,12262.09,20382.88)
(63,29471.2,70044.23,7637.2,1.377827252e7,13207.75,33820.69)
(64,29339.2,67322.74,7505.2,1.354013132e7,13234.29,23581.66)
(65,26982.18,61419.4,5148.18,8.18973252e6,14207.02,12909.09)
(66,28709.19,58808.3,6875.19,1.24035393e7,14503.82,3097.76)
(67,28916.86,59542.5,7082.86,1.261370213e7,14526.22,2311.46)
(68,30654.09,60985.85,8820.09,2.308928169e7,14528.02,5096.12)
(69,32809.62,61593.3,11068.85,3.465163879e7,14625.0,3588.3)
(70,40266.73,63624.63,18432.73,7.285465076e7,14625.0,9016.71)
(71,33292.57,64525.02,11458.57,3.721722713e7,15092.19,3325.0)
(72,25939.97,64285.44,4105.97,6.09700941e6,14284.52,138.89)
(73,25560.25,67738.07,3726.25,4.2583585e6,13724.4,4300.0)
(74,25623.55,69308.86,3789.55,4.33069774e6,13429.5,17424.89)
(75,27752.83,70044.22,5918.83,9.54180312e6,13482.35,42956.32)
(76,28953.44,66938.33,7119.44,1.258907245e7,13692.0,22529.25)
(77,26088.42,61251.45,4254.42,5.60837744e6,14271.4,10554.73)
(78,26935.22,59536.5,5101.22,8.09067214e6,14250.61,2899.76)
(79,28955.54,60138.3,7132.34,1.400799604e7,14405.5,1955.07)
(80,31800.16,61562.22,9966.16,2.645718568e7,13414.06,5096.12)
(81,35954.32,61593.3,14196.6,5.050950426e7,14543.5,3588.3)
(82,39989.71,64690.32,18155.71,7.210785029e7,14625.0,8535.83)
(83,34542.72,64871.29,12708.72,4.034638756e7,14818.37,3325.0)
(84,25596.9,64810.03,3762.9,5.05538031e6,14733.56,1301.09)
(85,25560.25,67955.65,3726.25,4.2583585e6,14185.48,8944.13)
(86,27707.8,69493.25,5873.8,9.46921385e6,13422.75,17635.92)
(87,29083.46,69629.98,7249.46,1.282233216e7,12823.73,32817.84)
(88,29339.2,66745.55,7505.2,1.354013132e7,13212.7,23035.75)
(89,27616.67,62288.55,5782.67,9.37612439e6,14271.4,10876.54)
(90,27236.98,60254.9,5402.98,8.47251043e6,14431.38,2699.96)
(91,28657.75,60138.3,6823.75,1.197488617e7,14234.8,1964.99)
(92,29863.63,63398.84,8029.63,1.663370893e7,14402.75,5096.12)
(93,32258.18,63928.14,10517.41,3.163635645e7,14588.32,3588.3)
(94,39172.52,64768.66,17370.69,7.091126874e7,14616.68,9279.76)
(95,33297.66,66473.14,11463.66,3.649767629e7,15123.46,3865.35)
(96,25872.79,66371.99,4038.79,5.81973393e6,14231.42,0.0)
(97,25560.25,67614.48,3726.25,4.2583585e6,13724.4,3076.68)
(98,27707.8,69495.99,5873.8,9.46921385e6,13436.37,16450.75)
(99,29471.2,69467.4,7637.2,1.377827252e7,13357.5,33107.23)
(100,29339.2,67237.4,7505.2,1.354013132e7,13612.09,21962.01)
(101,27553.58,64101.54,5719.58,9.22058624e6,13963.1,9395.79)
(102,28914.21,63610.54,7080.21,1.260757176e7,14439.35,3586.85)
(103,29165.6,63828.84,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,66487.54,7434.4,1.341240104e7,14402.75,5096.12)
(105,32705.07,66768.78,10947.35,3.309602813e7,14588.32,3588.3)
(106,38662.08,68347.69,16828.08,6.313107427e7,14639.63,6609.02)
(107,32648.71,67367.35,10814.71,3.249045521e7,15529.44,1937.29)
(108,25596.9,68533.68,3762.9,4.42765803e6,14099.82,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13574.77,3706.72)
(110,27707.8,70317.37,5873.8,9.46921385e6,14806.66,23019.24)
(111,29471.2,71138.38,7637.2,1.377827252e7,13753.81,30215.41)
(112,29339.2,69818.38,7505.2,1.354013132e7,13982.5,22409.31)
(113,28142.5,68974.38,6308.5,1.067252544e7,13813.65,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14023.86,4556.47)
(115,29020.54,69018.38,7186.54,1.28693133e7,14398.75,917.86)
(116,29268.4,70046.38,7434.4,1.341240104e7,13279.9,5096.12)
(117,36676.48,70527.96,14935.71,5.508250599e7,14279.71,13764.05)
(118,38519.66,71116.62,16685.66,6.313107427e7,13576.11,21075.5)
(119,33245.41,70867.62,11498.81,3.769572852e7,13004.59,19549.24)
(120,26989.38,69947.62,5404.28,9.14218447e6,12487.05,2773.16)
###################
