(49,18326.07,56198.93,338.8,389789.73,9782.27,390.31)
(50,18168.23,57622.77,461.84,543300.68,9962.72,2965.44)
(51,18253.23,58118.77,505.64,642444.48,9619.33,6938.58)
(52,18410.07,56641.93,508.17,715955.46,9672.45,5268.68)
(53,18718.34,55082.66,523.47,753978.22,9490.17,2304.98)
(54,18976.32,54333.68,566.61,904994.38,9465.54,562.03)
(55,19265.15,54050.85,649.48,1.14427758e6,10514.01,758.6)
(56,19382.1,54961.9,698.81,1.39468575e6,10697.63,691.34)
(57,19574.91,55196.09,902.96,2.15262942e6,10983.53,901.61)
(58,19695.14,55619.86,1059.69,3.01582221e6,11424.89,1194.43)
(59,19601.23,55464.77,990.55,2.90124228e6,10912.58,422.83)
(60,18715.83,55430.17,350.29,657213.29,10083.35,218.59)
(61,18600.34,55924.66,388.38,459315.58,10206.58,334.03)
(62,18564.96,57226.04,461.63,567736.34,10001.81,2614.76)
(63,18614.79,57757.21,444.47,603914.1,9797.4,6109.74)
(64,18630.36,56421.64,482.96,682899.13,9787.52,4988.54)
(65,19050.82,54750.18,575.59,860672.22,9709.53,2329.5)
(66,19396.17,53913.83,608.31,915033.75,9711.66,551.43)
(67,19502.98,53813.02,676.75,1.22395251e6,10911.87,667.05)
(68,19594.68,54749.32,765.06,1.65826994e6,11095.59,759.4)
(69,19746.19,55024.81,886.75,2.1291487e6,11186.08,876.68)
(70,19845.79,55469.21,986.87,2.55242796e6,11796.22,1170.06)
(71,19798.1,55267.9,1082.79,3.08468162e6,10995.37,502.6)
(72,18897.9,55248.1,410.78,759904.91,10046.78,217.08)
(73,18618.99,55906.01,387.42,443549.37,10150.26,363.55)
(74,18390.03,57400.97,431.58,495714.19,10202.36,2360.03)
(75,18436.44,57935.56,479.09,608889.04,9902.69,5971.15)
(76,18482.5,56569.5,482.93,660635.17,9865.04,5123.89)
(77,18895.88,54905.12,501.22,741532.06,9773.61,2185.12)
(78,19165.63,54144.37,520.85,815395.35,9515.95,496.15)
(79,19423.25,53892.75,661.79,1.19718527e6,10300.22,478.84)
(80,19483.98,54860.02,777.05,1.58883954e6,10526.0,601.29)
(81,19705.88,55065.12,910.14,2.16945664e6,10792.14,782.58)
(82,19699.09,55615.91,1011.25,2.7768464e6,11360.11,989.24)
(83,19530.74,55535.26,983.2,2.64715709e6,10688.18,354.55)
(84,18886.56,55259.44,409.91,740882.33,10236.33,197.53)
(85,18475.56,56049.44,354.15,421966.18,10645.89,240.65)
(86,18307.41,57483.59,429.43,558972.94,10156.47,2712.6)
(87,18359.67,58012.33,488.27,663230.81,9638.08,5928.14)
(88,18465.25,56586.75,543.75,798338.62,9647.59,5104.52)
(89,18757.38,55043.62,588.58,925001.59,9701.75,2243.03)
(90,18926.11,54383.89,590.82,990654.82,9550.94,576.31)
(91,19044.58,54271.42,639.11,1.2015929e6,10493.51,687.82)
(92,19160.62,55183.38,741.82,1.57146032e6,10614.2,567.34)
(93,19191.45,55579.55,782.5,1.84572509e6,10701.65,949.9)
(94,19295.67,56019.33,920.03,2.52658393e6,11228.16,1174.47)
(95,19225.56,55840.44,1015.55,2.8807607e6,10704.0,495.22)
(96,18351.1,55794.9,427.38,833496.07,9455.18,179.1)
(97,17971.51,56553.49,363.23,443085.5,9751.83,311.93)
(98,17709.54,58081.46,434.3,575173.07,9569.96,2161.44)
(99,17737.82,58634.18,550.0,797445.12,9206.6,5589.83)
(100,17784.26,57267.74,573.49,838131.04,9306.82,5116.49)
(101,17820.37,55980.63,579.1,852342.89,9052.06,2174.29)
(102,17894.74,55415.26,631.11,950500.51,9118.51,487.78)
(103,17917.66,55398.34,694.12,1.16599142e6,10409.25,762.41)
(104,17929.14,56414.86,781.73,1.51815601e6,10586.5,616.9)
(105,18067.09,56703.91,899.79,2.21884209e6,10665.86,934.35)
(106,18098.43,57216.57,1042.38,2.99897966e6,10656.5,1288.98)
(107,17852.2,57213.8,1060.03,3.16706565e6,9910.13,504.28)
(108,16884.73,57261.27,449.81,825872.42,8844.42,230.15)
(109,16224.1,58300.9,401.24,462585.37,9596.64,218.75)
(110,15722.22,60068.78,545.57,734760.61,9531.47,1800.71)
(111,15297.86,61074.14,579.59,781082.83,8903.02,4646.95)
(112,15008.65,60043.35,590.37,804005.27,9230.33,4828.82)
(113,14767.85,59033.15,632.35,943373.09,9285.83,2114.97)
(114,14600.98,58709.02,668.95,1.10414189e6,9308.77,549.28)
(115,14578.19,58737.81,775.46,1.47166245e6,10061.16,697.33)
(116,14353.67,59990.33,829.85,1.70019541e6,9948.79,781.29)
(117,14160.26,60610.74,942.07,2.24457553e6,9880.95,1269.19)
(118,13504.41,61810.59,1067.73,2.83713771e6,9716.85,2866.11)
(119,12717.16,62348.84,1116.41,3.17731983e6,8138.86,3521.75)
(120,10356.73,63789.27,552.68,1.27215943e6,5967.45,1886.24)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55504.3,0.0,0.0,10590.5,0.0)
(3,18297.7,55213.3,0.0,0.0,6251.65,0.0)
(4,18297.7,53634.3,0.0,0.0,6509.9,0.0)
(5,15747.7,52323.3,0.0,0.0,5441.35,0.0)
(6,14501.7,51522.0,0.0,0.0,5379.92,0.0)
(7,14833.7,51289.77,0.0,0.0,6685.96,0.0)
(8,14833.7,49657.7,0.0,0.0,6657.51,0.0)
(9,14501.7,49198.45,0.0,0.0,5393.32,0.0)
(10,13509.7,50261.95,0.0,0.0,6565.44,0.0)
(11,13177.7,50224.11,0.0,0.0,6217.46,0.0)
(12,11342.9,51699.36,0.0,0.0,4823.59,0.0)
(13,9778.46,48964.75,0.0,0.0,5806.04,0.0)
(14,9646.66,50167.45,0.0,0.0,6438.04,0.0)
(15,9693.23,50719.4,0.0,0.0,6148.09,0.0)
(16,10362.46,49465.4,0.0,0.0,6060.21,0.0)
(17,13177.7,48276.95,0.0,0.0,5258.45,0.0)
(18,14501.7,47810.5,0.0,0.0,5289.63,0.0)
(19,14501.7,47484.85,0.0,0.0,6751.77,0.0)
(20,13177.7,46112.8,0.0,0.0,6633.98,0.0)
(21,13751.63,46527.4,0.0,0.0,6504.88,0.0)
(22,13177.7,45949.5,0.0,0.0,6444.25,0.0)
(23,13177.7,45030.93,0.0,0.0,5072.0,0.0)
(24,11744.07,48604.7,0.0,0.0,5041.01,0.0)
(25,10243.46,48964.75,0.0,0.0,6235.62,0.0)
(26,9839.26,50167.45,0.0,0.0,7035.86,0.0)
(27,9699.46,50719.4,0.0,0.0,6666.05,0.0)
(28,10620.98,49465.4,0.0,0.0,6304.31,0.0)
(29,13956.46,48276.95,0.0,0.0,5090.75,0.0)
(30,13192.7,47810.5,0.0,0.0,5355.44,0.0)
(31,13177.7,47484.85,0.0,0.0,6757.8,0.0)
(32,11974.36,46773.8,0.0,0.0,6868.78,0.0)
(33,10945.16,45993.65,0.0,0.0,6208.74,0.0)
(34,11197.79,45949.5,0.0,0.0,6159.72,0.0)
(35,11300.04,45327.99,0.0,0.0,5024.1,0.0)
(36,10759.16,48807.08,0.0,0.0,4990.4,0.0)
(37,9778.46,48964.75,0.0,0.0,5897.52,0.0)
(38,9143.26,50167.45,0.0,0.0,6655.99,0.0)
(39,9699.46,50719.4,0.0,0.0,6290.4,0.0)
(40,9703.46,49465.4,0.0,0.0,5824.39,0.0)
(41,13318.53,48276.95,0.0,0.0,5271.73,0.0)
(42,14501.7,47538.55,0.0,0.0,5759.66,0.0)
(43,14150.99,44658.25,0.0,0.0,6661.19,0.0)
(44,13578.7,45383.35,0.0,0.0,6695.05,0.0)
(45,14501.7,45459.9,0.0,0.0,6184.97,0.0)
(46,13177.7,44980.21,0.0,0.0,6076.35,0.0)
(47,11091.16,44536.01,0.0,0.0,5229.06,0.0)
(48,10362.46,48604.7,0.0,0.0,5056.79,0.0)
(49,9571.46,48964.75,0.0,0.0,5803.75,0.0)
(50,9437.84,50167.45,0.0,0.0,6566.1,0.0)
(51,9544.72,50719.4,0.0,0.0,6644.48,0.0)
(52,9923.46,49465.4,0.0,0.0,6356.25,0.0)
(53,12487.25,48276.95,0.0,0.0,5054.33,0.0)
(54,13177.7,47810.5,0.0,0.0,4993.26,0.0)
(55,13177.7,47816.2,0.0,0.0,6752.15,0.0)
(56,13177.7,46381.89,0.0,0.0,6757.45,0.0)
(57,13177.7,46044.56,0.0,0.0,6398.25,0.0)
(58,10956.8,45949.5,0.0,0.0,6397.32,0.0)
(59,10945.16,46343.58,0.0,0.0,5268.0,0.0)
(60,10243.46,48604.7,0.0,0.0,5028.21,0.0)
(61,9917.91,48964.75,0.0,0.0,6226.32,0.0)
(62,9703.26,50167.45,0.0,0.0,6695.49,0.0)
(63,9699.46,50719.4,0.0,0.0,6705.66,0.0)
(64,9699.46,49465.4,0.0,0.0,5932.04,0.0)
(65,12954.8,48276.95,0.0,0.0,5062.17,0.0)
(66,13578.7,47810.5,0.0,0.0,5343.5,0.0)
(67,13578.7,47816.2,0.0,0.0,6796.47,0.0)
(68,13177.7,47935.15,0.0,0.0,6858.08,0.0)
(69,13177.7,47519.35,0.0,0.0,6465.22,0.0)
(70,13177.7,46198.71,0.0,0.0,6564.74,0.0)
(71,11925.6,46454.06,0.0,0.0,5187.62,0.0)
(72,10552.92,48604.7,0.0,0.0,5157.7,0.0)
(73,9784.46,48964.75,0.0,0.0,6028.57,0.0)
(74,9313.46,50167.45,0.0,0.0,6626.68,0.0)
(75,9699.46,50719.4,0.0,0.0,6827.58,0.0)
(76,9153.46,49465.4,0.0,0.0,5798.86,0.0)
(77,12281.54,48276.95,0.0,0.0,5148.89,0.0)
(78,13177.7,47810.5,0.0,0.0,5245.45,0.0)
(79,13177.7,45619.58,0.0,0.0,6866.31,0.0)
(80,13177.7,46145.05,0.0,0.0,6769.43,0.0)
(81,13177.7,45975.38,0.0,0.0,6660.12,0.0)
(82,11974.36,45949.5,0.0,0.0,6463.94,0.0)
(83,10945.16,46241.17,0.0,0.0,5003.83,0.0)
(84,10945.16,48604.7,0.0,0.0,5030.99,0.0)
(85,9699.46,48964.75,0.0,0.0,6208.74,0.0)
(86,9699.36,50167.45,0.0,0.0,6773.35,0.0)
(87,9267.06,50719.4,0.0,0.0,6306.46,0.0)
(88,9699.46,49465.4,0.0,0.0,5549.84,0.0)
(89,12954.8,48276.95,0.0,0.0,5306.96,0.0)
(90,13177.7,47810.5,0.0,0.0,5403.62,0.0)
(91,13177.7,47816.2,0.0,0.0,6800.05,0.0)
(92,12954.8,47716.43,0.0,0.0,6487.12,0.0)
(93,11974.36,47423.15,0.0,0.0,6215.15,0.0)
(94,11089.86,47042.9,0.0,0.0,6188.01,0.0)
(95,10567.99,46622.8,0.0,0.0,5347.17,0.0)
(96,10247.26,48604.7,0.0,0.0,4943.6,0.0)
(97,9699.46,48964.75,0.0,0.0,6016.17,0.0)
(98,9313.46,50167.45,0.0,0.0,6212.53,0.0)
(99,9311.21,50719.4,0.0,0.0,6128.6,0.0)
(100,9313.46,49465.4,0.0,0.0,4899.39,0.0)
(101,9699.46,48276.95,0.0,0.0,4386.09,0.0)
(102,9699.46,47712.64,0.0,0.0,4957.85,0.0)
(103,9699.46,46026.4,0.0,0.0,6780.57,0.0)
(104,9313.46,45103.22,0.0,0.0,6728.34,0.0)
(105,9240.46,45760.1,0.0,0.0,6266.03,0.0)
(106,8468.68,45949.5,0.0,0.0,5127.69,0.0)
(107,7856.46,45725.4,0.0,0.0,4426.15,0.0)
(108,6566.18,48604.7,0.0,0.0,4428.63,0.0)
(109,5981.83,48964.75,0.0,0.0,5606.97,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4953.53,0.0)
(112,5373.63,49465.4,0.0,0.0,5064.25,0.0)
(113,5233.63,48276.95,0.0,0.0,4410.56,0.0)
(114,5127.7,47810.5,0.0,0.0,5252.82,0.0)
(115,4826.62,46172.0,0.0,0.0,6674.58,0.0)
(116,4826.62,46715.1,0.0,0.0,6293.78,0.0)
(117,4297.62,45957.91,0.0,0.0,6111.72,0.0)
(118,4198.38,45949.5,0.0,0.0,4005.74,0.0)
(119,4198.38,44206.16,0.0,0.0,2465.45,0.0)
(120,4198.38,48141.99,0.0,0.0,684.42,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,20286.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21158.7,58074.3,0.0,0.0,11590.5,12184.82)
(4,21417.7,56754.3,0.0,0.0,11570.0,19257.37)
(5,21477.7,58053.3,0.0,0.0,12272.5,6492.79)
(6,21788.0,58808.3,0.0,0.0,12768.75,0.0)
(7,22026.23,58482.3,331.35,378666.78,14405.5,1233.82)
(8,24686.3,59510.3,3198.6,3.65536008e6,14409.5,2385.35)
(9,25572.55,60269.3,3738.55,4.27241494e6,14543.5,4964.48)
(10,25053.05,61805.3,3219.05,4.85007949e6,14625.0,7793.33)
(11,24841.89,61888.3,3051.59,4.77802756e6,14524.83,2630.37)
(12,22446.64,62803.1,612.64,924229.26,14148.5,0.0)
(13,25560.25,64746.54,3726.25,4.2583585e6,14202.26,0.0)
(14,25623.55,66144.34,3789.55,4.33069774e6,13480.0,14774.56)
(15,25652.6,66678.77,3818.6,4.36389608e6,12775.97,29378.22)
(16,25586.6,64689.54,3752.6,4.28847128e6,13793.91,20836.9)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8636.11)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3150.18)
(19,25831.15,58814.3,3997.15,5.00618653e6,14405.5,4533.05)
(20,28231.2,61166.3,6397.2,1.142481505e7,14409.5,4605.45)
(21,28243.6,61019.37,6409.6,1.156355936e7,14625.0,5729.16)
(22,29365.5,62137.3,7531.5,1.401239195e7,14625.0,10982.51)
(23,30035.07,61888.3,8201.07,2.03037754e7,15531.3,2522.96)
(24,25541.3,62401.93,3707.3,4.23670244e6,14365.19,0.0)
(25,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,65951.74,3789.55,4.33069774e6,14287.0,17779.07)
(27,25652.6,66672.54,3818.6,4.36389608e6,13357.5,28113.92)
(28,25586.6,64431.02,3752.6,4.28847128e6,13884.5,22724.61)
(29,25524.05,59844.54,3690.05,4.21698914e6,14217.5,9757.95)
(30,25499.5,60117.3,3665.5,4.1889334e6,14314.5,1254.36)
(31,25831.15,60138.3,3997.15,5.00618653e6,14405.5,3919.64)
(32,27570.2,62369.64,5736.2,9.68140761e6,14409.5,3836.08)
(33,28777.35,63825.84,6943.35,1.223932422e7,14625.0,6775.59)
(34,29365.5,64117.21,7531.5,1.517583161e7,14625.0,9095.02)
(35,29738.01,63765.96,7978.67,1.893674961e7,14625.0,2428.23)
(36,25338.92,63386.84,3504.92,4.00541891e6,14163.5,0.0)
(37,25560.25,64746.54,3726.25,4.2583585e6,13768.5,0.0)
(38,25623.55,66647.74,3789.55,4.33069774e6,13480.0,18858.9)
(39,25652.6,66672.54,3818.6,4.36389608e6,12214.75,32001.64)
(40,25586.6,65348.54,3752.6,4.28847128e6,13343.35,22931.97)
(41,25524.05,60482.47,3690.05,4.21698914e6,14235.27,9057.68)
(42,25771.45,58808.3,4006.97,5.04708636e6,14314.5,3153.27)
(43,28657.75,59165.01,6823.75,1.197488617e7,14405.5,3206.67)
(44,28960.65,60765.3,7129.15,1.341240104e7,14431.09,3705.0)
(45,29311.1,60269.3,7477.1,1.348943611e7,14625.0,6425.11)
(46,30334.79,62137.3,8500.79,2.124072386e7,14625.0,8659.69)
(47,30529.99,63974.84,8758.49,2.166985847e7,14555.5,2960.52)
(48,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64953.54,3726.25,4.2583585e6,13740.67,0.0)
(50,25623.55,66353.16,3789.55,4.33069774e6,13480.0,18400.58)
(51,25652.6,66827.28,3818.6,4.36389608e6,12399.87,36002.9)
(52,25586.6,65128.54,3752.6,4.28847128e6,12717.68,22544.59)
(53,25524.05,61313.75,3690.05,4.21698914e6,13582.45,9217.11)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1120.93)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4322.98)
(56,27962.11,61166.3,6397.2,1.154118852e7,14625.0,2182.88)
(57,28726.44,61593.3,6892.44,1.215378301e7,14625.0,6105.5)
(58,29365.5,64358.2,7531.5,1.358757915e7,14849.05,9505.67)
(59,28722.42,64120.84,6888.42,1.277587391e7,15123.92,2458.59)
(60,25541.3,63902.54,3707.3,4.23670244e6,14739.6,0.0)
(61,25560.25,64607.09,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66087.74,3789.55,4.33069774e6,13480.0,16116.18)
(63,25652.6,66672.54,3818.6,4.36389608e6,13053.2,32283.77)
(64,25586.6,65352.54,3752.6,4.28847128e6,13766.54,21289.27)
(65,25524.05,60846.2,3690.05,4.21698914e6,14286.04,9187.68)
(66,25499.5,59731.3,3665.5,4.1889334e6,14314.5,2337.83)
(67,25499.8,59737.3,3665.8,4.18927624e6,14405.5,3025.1)
(68,26408.85,61166.3,4574.85,7.00338576e6,14570.5,3993.91)
(69,27251.65,61593.3,5417.65,1.157310304e7,14625.0,5464.03)
(70,29116.29,62137.3,7282.29,1.358757915e7,14651.6,9283.19)
(71,28611.94,63140.4,6777.94,1.340207882e7,14588.88,2715.21)
(72,25541.3,63593.08,3707.3,4.23670244e6,14287.0,0.0)
(73,25560.25,64740.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66477.54,3789.55,4.33069774e6,13590.5,14044.46)
(75,25652.6,66672.54,3818.6,4.36389608e6,13357.5,31171.99)
(76,25586.6,65898.54,3752.6,4.28847128e6,13623.76,21277.53)
(77,25524.05,61519.46,3690.05,4.21698914e6,14202.54,8214.74)
(78,25499.5,60132.3,3665.5,4.1889334e6,14095.65,657.88)
(79,27696.42,60138.3,5879.73,9.67803049e6,13959.0,1936.36)
(80,28198.95,61166.3,6397.2,1.154118852e7,14409.5,1940.87)
(81,28795.62,61593.3,6986.82,1.238239644e7,14543.5,5406.58)
(82,29365.5,63340.64,7531.5,1.358757915e7,14625.0,7362.27)
(83,28824.83,64120.84,6990.83,1.331540427e7,14596.11,1390.53)
(84,25541.3,63200.84,3707.3,4.23670244e6,14739.95,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66091.64,3789.55,4.33069774e6,13429.5,14330.15)
(87,25652.6,67104.94,3818.6,4.36389608e6,13053.2,30572.31)
(88,25586.6,65352.54,3752.6,4.28847128e6,13708.2,21693.09)
(89,25524.05,60846.2,3690.05,4.21698914e6,14217.5,8673.06)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1997.73)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4203.52)
(92,26627.57,61389.2,4923.45,7.39057355e6,14409.5,1963.42)
(93,27347.85,62796.64,5546.32,1.018271016e7,14543.5,6500.6)
(94,28272.1,64225.14,6438.1,1.194331027e7,14625.0,8518.47)
(95,28443.2,64498.01,6760.15,1.267113135e7,14531.5,3360.35)
(96,25541.3,63898.74,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13655.5,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13117.46,11198.98)
(99,25652.6,67060.79,3818.6,4.36389608e6,12775.02,26931.51)
(100,25586.6,65738.54,3752.6,4.28847128e6,13401.1,21007.47)
(101,25524.05,64101.54,3690.05,4.21698914e6,14079.24,8782.72)
(102,25597.36,63610.54,4247.68,6.05429847e6,14314.5,366.81)
(103,27289.6,63616.54,5534.95,8.79747263e6,14405.5,4091.9)
(104,29240.78,65030.54,7406.78,1.341240104e7,14409.5,4290.54)
(105,29010.9,65530.54,7176.9,1.323637411e7,14543.5,6266.32)
(106,29365.5,66846.32,7531.5,1.358757915e7,14625.0,9757.72)
(107,29340.6,67209.54,7506.6,1.384331603e7,14531.5,1962.52)
(108,25541.3,67579.82,3707.3,4.23670244e6,13638.87,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13864.5,11392.09)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22776.45)
(112,25586.6,69678.37,3752.6,4.28847128e6,13884.5,17251.26)
(113,25524.05,68567.37,3690.05,4.21698914e6,14315.5,8321.9)
(114,25499.5,68182.3,3665.5,4.1889334e6,14314.5,2082.67)
(115,27144.0,68489.38,6315.9,1.133149295e7,14405.5,4774.56)
(116,27628.9,69517.38,6397.2,1.154118852e7,14409.5,4353.59)
(117,28813.09,70473.38,7010.77,1.269967714e7,14543.5,9157.16)
(118,29365.5,71116.62,7531.5,1.358757915e7,14445.5,18515.27)
(119,30859.84,70867.62,9139.67,2.335764947e7,13285.07,19135.69)
(120,26004.01,69947.62,4362.71,6.65266428e6,12237.06,13672.13)
###################
