(11,651.16)
(12,5781.35)
(13,22668.33)
(14,41036.69)
(15,54052.97)
(16,59099.52)
(17,55139.0)
(18,45992.29)
(19,34889.45)
(20,21702.57)
(21,8533.1)
(22,0.0)
(23,0.0)
(24,3355.92)
(25,21815.01)
(26,40349.77)
(27,56529.01)
(28,60254.6)
(29,58488.85)
(30,52904.27)
(31,42407.44)
(32,27683.82)
(33,12967.25)
(34,1494.8)
(35,0.0)
(36,2104.84)
(37,19046.29)
(38,38018.67)
(39,53044.29)
(40,57583.63)
(41,53295.45)
(42,46511.39)
(43,35785.67)
(44,22583.31)
(45,6726.93)
(46,0.0)
(47,0.0)
(48,2724.57)
(49,21986.34)
(50,40781.0)
(51,56910.98)
(52,65050.31)
(53,62067.51)
(54,54363.2)
(55,43307.88)
(56,29271.46)
(57,14121.58)
(58,3518.23)
(59,0.0)
(60,3421.52)
(61,21348.42)
(62,42461.39)
(63,57236.22)
(64,59776.28)
(65,55720.77)
(66,48036.81)
(67,37592.06)
(68,23718.69)
(69,10847.32)
(70,1824.45)
(71,0.0)
(72,3020.48)
(73,23560.6)
(74,44545.64)
(75,54626.67)
(76,57181.92)
(77,54539.2)
(78,45634.79)
(79,38353.44)
(80,24975.5)
(81,12934.83)
(82,3458.38)
(83,0.0)
(84,3481.18)
(85,23983.92)
(86,42836.26)
(87,59157.59)
(88,62340.31)
(89,57887.02)
(90,50306.03)
(91,39178.93)
(92,26925.16)
(93,13373.27)
(94,3939.55)
(95,0.0)
(96,3859.1)
(97,21108.93)
(98,39783.61)
(99,56440.21)
(100,62112.84)
(101,58467.5)
(102,50880.07)
(103,40148.08)
(104,24684.84)
(105,10153.4)
(106,0.0)
(107,0.0)
(108,3281.38)
(109,20874.92)
(110,40516.64)
(111,56925.25)
(112,60318.07)
(113,57118.98)
(114,50824.28)
(115,39773.6)
(116,26023.81)
(117,11904.32)
(118,2811.61)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,123546.75)
(3,164807.36)
(4,185157.16)
(5,191722.79)
(6,190041.15)
(7,182984.76)
(8,168257.02)
(9,157097.04)
(10,146143.73)
(11,134176.69)
(12,140161.33)
(13,164724.82)
(14,197292.15)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194341.28)
(20,181228.08)
(21,165932.91)
(22,153251.97)
(23,144674.38)
(24,152628.27)
(25,174639.43)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199720.52)
(31,189130.03)
(32,174369.22)
(33,159253.48)
(34,147354.03)
(35,139207.81)
(36,143847.63)
(37,170054.77)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192085.14)
(44,176268.32)
(45,161007.16)
(46,150556.95)
(47,143195.56)
(48,150751.01)
(49,174417.32)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191868.07)
(56,176898.99)
(57,160819.81)
(58,145198.19)
(59,135910.39)
(60,143007.06)
(61,164233.41)
(62,195903.9)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191842.81)
(68,175889.94)
(69,158542.02)
(70,143660.17)
(71,135797.37)
(72,142588.02)
(73,169609.49)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192233.88)
(80,176865.95)
(81,161153.2)
(82,147875.43)
(83,139696.09)
(84,144376.71)
(85,168542.08)
(86,199236.62)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199783.4)
(91,191206.16)
(92,176411.65)
(93,161669.89)
(94,146281.76)
(95,136880.9)
(96,140969.42)
(97,165693.49)
(98,196178.71)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195888.28)
(103,183691.72)
(104,165293.89)
(105,147729.27)
(106,130790.37)
(107,119532.5)
(108,126223.95)
(109,150231.62)
(110,182444.57)
(111,200717.6)
(112,200717.6)
(113,187528.05)
(114,172592.46)
(115,151893.42)
(116,128046.49)
(117,104817.65)
(118,77267.09)
(119,51548.34)
(120,58329.61)
###################
