(65,8124.59)
(66,7790.89)
(67,5130.56)
(68,2924.8)
(69,1034.35)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1538.31)
(76,5338.68)
(77,8758.02)
(78,8467.66)
(79,6675.63)
(80,3640.67)
(81,940.83)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1788.84)
(88,5379.81)
(89,8809.56)
(90,8268.52)
(91,6164.09)
(92,3561.14)
(93,1534.33)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1765.84)
(100,6664.84)
(101,10411.27)
(102,10033.2)
(103,7843.74)
(104,5619.36)
(105,2356.58)
(106,298.12)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2101.22)
(112,6919.4)
(113,9955.44)
(114,9565.89)
(115,7261.74)
(116,4318.55)
(117,1976.79)
(118,482.37)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.18)
(8,10548.9)
(9,8049.51)
(10,5700.37)
(11,3528.74)
(12,1546.75)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12364.07)
(20,10845.88)
(21,8649.64)
(22,6500.96)
(23,3622.31)
(24,1782.78)
(25,7482.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12402.11)
(32,10866.19)
(33,8616.17)
(34,6266.34)
(35,3604.67)
(36,1663.62)
(37,7338.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12360.66)
(44,10701.79)
(45,8090.33)
(46,5839.43)
(47,3063.95)
(48,1808.83)
(49,7349.5)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12429.65)
(56,10961.63)
(57,8708.72)
(58,6439.41)
(59,4141.51)
(60,2314.18)
(61,7370.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12458.86)
(68,10932.32)
(69,8579.1)
(70,5937.59)
(71,3691.96)
(72,1676.73)
(73,7660.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12432.15)
(80,10909.63)
(81,8803.73)
(82,6689.93)
(83,3501.77)
(84,2111.59)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.67)
(92,10745.29)
(93,8411.73)
(94,5639.28)
(95,2074.97)
(96,1136.62)
(97,7210.48)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12413.81)
(104,10887.04)
(105,8585.13)
(106,6004.96)
(107,2664.76)
(108,1524.39)
(109,7054.74)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12332.76)
(116,10640.91)
(117,8284.05)
(118,5698.14)
(119,2467.19)
(120,1952.65)
###################
