(115,14755.44,57435.46,1125.1,2.28532711e6,10226.37,1290.88)
(116,14332.49,58844.2,1167.31,2.59835316e6,10200.08,1237.41)
(117,14297.71,59160.68,1312.61,3.19398366e6,9959.79,1124.37)
(118,13800.46,60035.66,1478.88,4.19052494e6,9575.3,824.55)
(119,12772.0,60953.88,1340.12,3.84095735e6,8673.62,6804.07)
(120,10434.61,63168.43,542.96,1.3009724e6,6696.96,2544.35)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,54805.3,0.0,0.0,6593.86,0.0)
(3,16005.7,55213.3,0.0,0.0,6451.85,0.0)
(4,15424.7,53801.9,0.0,0.0,6119.79,0.0)
(5,14501.7,52359.3,0.0,0.0,5793.98,0.0)
(6,14501.7,51868.3,0.0,0.0,5002.0,0.0)
(7,14501.7,48929.35,0.0,0.0,6800.65,0.0)
(8,13614.14,51146.67,0.0,0.0,6803.09,0.0)
(9,13512.81,50220.1,0.0,0.0,6283.22,0.0)
(10,13192.7,51112.49,0.0,0.0,6455.11,0.0)
(11,13508.63,49951.56,0.0,0.0,5580.32,0.0)
(12,11733.57,49150.4,0.0,0.0,5356.4,0.0)
(13,10552.96,49555.5,0.0,0.0,5330.03,0.0)
(14,10016.27,50167.45,0.0,0.0,6150.2,0.0)
(15,10759.2,50719.4,0.0,0.0,6735.63,0.0)
(16,10566.5,47995.39,0.0,0.0,6533.16,0.0)
(17,13466.33,47395.63,0.0,0.0,6019.24,0.0)
(18,14824.7,45763.2,0.0,0.0,5909.74,0.0)
(19,14833.7,45771.4,0.0,0.0,6908.0,0.0)
(20,14501.7,46459.1,0.0,0.0,6736.46,0.0)
(21,14501.7,45813.55,0.0,0.0,6342.38,0.0)
(22,13177.7,40833.7,0.0,0.0,6015.23,0.0)
(23,13177.7,41885.35,0.0,0.0,5494.18,0.0)
(24,12250.83,48292.73,0.0,0.0,5552.77,0.0)
(25,10243.5,48964.75,0.0,0.0,6589.13,0.0)
(26,11091.45,50167.45,0.0,0.0,5757.87,0.0)
(27,13177.7,48624.1,0.0,0.0,6424.34,0.0)
(28,13158.16,47345.6,0.0,0.0,5805.49,0.0)
(29,13692.77,44586.9,0.0,0.0,5504.37,0.0)
(30,14501.7,44145.0,0.0,0.0,5605.06,0.0)
(31,13509.7,44841.19,0.0,0.0,6752.24,0.0)
(32,13509.7,45075.6,0.0,0.0,6457.0,0.0)
(33,13177.7,45459.9,0.0,0.0,6102.67,0.0)
(34,13177.7,44393.13,0.0,0.0,6395.46,0.0)
(35,13192.7,43305.88,0.0,0.0,5072.0,0.0)
(36,10880.5,48604.7,0.0,0.0,4933.26,0.0)
(37,10061.5,48964.75,0.0,0.0,5834.02,0.0)
(38,10107.5,50167.45,0.0,0.0,5896.81,0.0)
(39,10362.5,50719.4,0.0,0.0,6238.91,0.0)
(40,10027.96,48715.03,0.0,0.0,6002.31,0.0)
(41,11862.33,46624.76,0.0,0.0,5305.78,0.0)
(42,13509.7,45504.2,0.0,0.0,5376.03,0.0)
(43,13177.7,44658.25,0.0,0.0,6589.29,0.0)
(44,13177.7,45075.6,0.0,0.0,6661.15,0.0)
(45,12954.8,45459.9,0.0,0.0,6352.25,0.0)
(46,13177.7,43538.78,0.0,0.0,5637.08,0.0)
(47,11277.2,43826.95,0.0,0.0,5269.2,0.0)
(48,10357.74,48555.59,0.0,0.0,5340.13,0.0)
(49,9697.85,48964.75,0.0,0.0,5636.11,0.0)
(50,10545.82,50167.45,0.0,0.0,5815.43,0.0)
(51,10317.55,50719.4,0.0,0.0,6148.7,0.0)
(52,11465.92,47960.26,0.0,0.0,6150.11,0.0)
(53,13177.7,48276.95,0.0,0.0,5925.46,0.0)
(54,13609.21,45882.2,0.0,0.0,5429.59,0.0)
(55,14501.7,45564.96,0.0,0.0,6624.16,0.0)
(56,14501.7,45075.6,0.0,0.0,6716.05,0.0)
(57,13509.7,45423.29,0.0,0.0,6095.47,0.0)
(58,12910.18,41925.04,0.0,0.0,5610.26,0.0)
(59,13509.7,41975.21,0.0,0.0,5077.11,0.0)
(60,11888.68,48604.7,0.0,0.0,5188.81,0.0)
(61,10945.2,48964.75,0.0,0.0,5878.11,0.0)
(62,10285.21,50167.45,0.0,0.0,6104.22,0.0)
(63,10759.2,50719.4,0.0,0.0,6181.31,0.0)
(64,10997.04,49465.4,0.0,0.0,6056.58,0.0)
(65,10900.36,48276.95,0.0,0.0,5258.8,0.0)
(66,14501.7,45504.2,0.0,0.0,5210.62,0.0)
(67,14501.7,46843.87,0.0,0.0,6664.36,0.0)
(68,13509.7,46220.95,0.0,0.0,6578.19,0.0)
(69,14501.7,46770.13,0.0,0.0,6531.4,0.0)
(70,11974.4,45949.5,0.0,0.0,6521.38,0.0)
(71,13177.7,44633.6,0.0,0.0,5072.0,0.0)
(72,10548.5,48604.7,0.0,0.0,4817.77,0.0)
(73,9493.5,48964.75,0.0,0.0,5538.89,0.0)
(74,9362.96,50167.45,0.0,0.0,6226.63,0.0)
(75,10247.5,47762.45,0.0,0.0,6137.42,0.0)
(76,10648.53,46570.05,0.0,0.0,6390.7,0.0)
(77,13578.7,44586.9,0.0,0.0,5807.9,0.0)
(78,14501.7,44145.0,0.0,0.0,5803.29,0.0)
(79,14501.7,44150.4,0.0,0.0,6861.64,0.0)
(80,14478.03,45075.6,0.0,0.0,6867.02,0.0)
(81,13177.7,44508.18,0.0,0.0,6651.09,0.0)
(82,15243.22,39511.4,0.0,0.0,5510.28,0.0)
(83,13509.7,39912.7,0.0,0.0,5119.7,0.0)
(84,11974.4,48047.07,0.0,0.0,4858.39,0.0)
(85,10688.74,48964.75,0.0,0.0,5985.57,0.0)
(86,10755.02,50167.45,0.0,0.0,5850.5,0.0)
(87,9699.5,50719.4,0.0,0.0,6129.0,0.0)
(88,10739.2,47773.6,0.0,0.0,5264.23,0.0)
(89,10945.2,46399.7,0.0,0.0,5264.16,0.0)
(90,13177.7,44878.21,0.0,0.0,5263.97,0.0)
(91,13177.7,45361.46,0.0,0.0,6796.73,0.0)
(92,13083.43,45075.6,0.0,0.0,6755.66,0.0)
(93,13177.7,45459.9,0.0,0.0,6243.04,0.0)
(94,10945.2,42597.21,0.0,0.0,5543.26,0.0)
(95,10945.2,43336.85,0.0,0.0,5072.0,0.0)
(96,10548.5,48604.7,0.0,0.0,4847.55,0.0)
(97,9699.5,48964.75,0.0,0.0,5464.67,0.0)
(98,9699.5,50167.45,0.0,0.0,5902.88,0.0)
(99,9268.5,49597.9,0.0,0.0,5555.37,0.0)
(100,9699.5,48237.21,0.0,0.0,5521.92,0.0)
(101,9915.18,46399.7,0.0,0.0,5351.64,0.0)
(102,9703.5,44651.45,0.0,0.0,5495.77,0.0)
(103,10030.45,44515.94,0.0,0.0,6687.11,0.0)
(104,9699.5,45594.2,0.0,0.0,6832.32,0.0)
(105,9699.5,45459.9,0.0,0.0,6599.98,0.0)
(106,9699.5,44658.37,0.0,0.0,6118.92,0.0)
(107,9530.21,42554.02,0.0,0.0,5072.0,0.0)
(108,7856.5,48496.26,0.0,0.0,4668.6,0.0)
(109,6239.9,48964.75,0.0,0.0,4975.98,0.0)
(110,5781.9,50167.45,0.0,0.0,4619.07,0.0)
(111,5657.9,49060.0,0.0,0.0,4696.5,0.0)
(112,5473.7,47345.6,0.0,0.0,4701.17,0.0)
(113,5233.7,46399.7,0.0,0.0,4599.59,0.0)
(114,5233.7,44707.11,0.0,0.0,5233.13,0.0)
(115,5233.7,44150.4,0.0,0.0,6723.26,0.0)
(116,5158.7,45075.6,0.0,0.0,6294.6,0.0)
(117,4844.94,45459.9,0.0,0.0,6098.1,0.0)
(118,4365.75,44283.6,0.0,0.0,4923.73,0.0)
(119,4267.7,43895.53,0.0,0.0,3465.6,0.0)
(120,4198.5,48298.61,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20985.7,57493.3,0.0,0.0,14287.0,0.0)
(3,21158.7,60366.3,0.0,0.0,12755.79,13242.91)
(4,21006.05,59627.3,0.0,0.0,13034.39,19509.74)
(5,21441.7,59299.3,664.5,1.19882445e6,12929.72,7504.15)
(6,21441.7,58808.3,666.9,1.20315429e6,11848.49,783.74)
(7,21441.7,58814.3,3157.95,3.60890526e6,12836.34,865.88)
(8,21441.7,60729.86,1778.15,2.94468451e6,14409.5,3412.93)
(9,21487.7,61258.19,3204.8,3.66244544e6,14543.5,4953.0)
(10,21605.1,62122.3,2949.29,8.91433208e6,14625.0,6545.77)
(11,21834.0,61556.3,3644.93,1.018419558e7,15313.96,3503.44)
(12,21834.0,62179.74,3161.6,4.29697109e6,14415.32,526.2)
(13,21834.0,63972.04,3185.7,3.64061796e6,15852.2,7217.62)
(14,21834.0,65774.73,3789.55,4.33069774e6,14287.0,22561.52)
(15,21834.0,65612.8,3818.6,4.36389608e6,13584.5,31073.29)
(16,21834.0,64485.5,5790.7,1.044700187e7,13884.5,20568.68)
(17,21834.0,60334.67,5676.7,1.024133447e7,14217.5,8996.2)
(18,21834.0,58485.3,6312.27,1.122879528e7,14314.5,4166.0)
(19,21834.0,58482.3,6315.9,1.139451519e7,14405.5,7652.55)
(20,21834.0,59842.3,6397.2,1.154118852e7,14409.5,4354.64)
(21,21834.0,60269.3,7244.2,1.348943611e7,14625.0,4770.24)
(22,21834.0,62137.3,12876.2,4.478702894e7,14625.0,4653.1)
(23,21834.0,61888.3,11449.6,3.651549897e7,16071.3,1265.56)
(24,21834.0,61895.17,4068.08,7.07690782e6,14287.0,0.0)
(25,21834.0,64281.5,3726.25,4.2583585e6,15594.2,3632.51)
(26,21834.0,64699.55,3789.55,4.33069774e6,13480.0,22005.11)
(27,21834.0,63194.3,6239.2,1.104101983e7,13357.5,25648.62)
(28,21834.0,61893.84,6446.3,1.162976983e7,13708.2,16889.55)
(29,21834.0,60108.23,7380.1,1.331443841e7,14217.5,7267.65)
(30,21834.0,58808.3,7331.0,1.32258571e7,14299.5,1951.68)
(31,21834.0,59806.3,6640.81,1.180264925e7,14405.5,3151.92)
(32,21834.0,60834.3,7434.4,1.341240104e7,14409.5,3654.38)
(33,21834.0,61593.3,7477.1,1.701526449e7,14625.0,7080.74)
(34,21834.0,62137.3,9315.01,2.639273019e7,14652.3,6419.61)
(35,21834.0,61873.3,9926.12,2.812294977e7,15378.02,4103.39)
(36,21834.0,63265.5,3707.3,4.41837332e6,15428.68,303.93)
(37,21834.0,64463.5,3726.25,4.2583585e6,16051.3,4522.78)
(38,21834.0,65683.5,3789.55,4.33069774e6,13532.69,24119.11)
(39,21834.0,66009.5,3818.6,4.36389608e6,13246.92,32237.94)
(40,21834.0,65024.04,4539.01,6.22728543e6,13884.5,20950.06)
(41,21834.0,61938.67,5676.7,1.024133447e7,14028.2,10066.07)
(42,21834.0,59800.3,6318.1,1.139848421e7,14314.5,3302.52)
(43,21834.0,60138.3,6823.75,1.197488617e7,14405.5,6251.04)
(44,21834.0,61166.3,7434.4,1.341240104e7,14625.0,4463.07)
(45,21834.0,61816.2,7477.1,1.348943611e7,14625.0,6403.77)
(46,21834.0,62137.3,10113.16,2.870439608e7,14527.0,4420.76)
(47,21834.0,63469.51,9416.05,2.628193908e7,14651.68,757.42)
(48,21834.0,63783.5,3769.15,7.21878786e6,14287.0,760.73)
(49,21834.0,64827.15,3726.25,4.2583585e6,14287.0,4558.35)
(50,21834.0,65245.18,3789.55,4.33069774e6,13518.2,25812.46)
(51,21834.0,66054.45,3818.6,4.36389608e6,13357.5,30168.87)
(52,21834.0,63586.08,5790.7,1.044700187e7,13884.5,19807.77)
(53,21834.0,60623.3,3690.05,4.21843291e6,14217.5,9604.37)
(54,21834.0,59700.79,6318.1,1.139848421e7,14083.45,5745.46)
(55,21834.0,58814.3,6315.9,1.139451519e7,14405.5,6826.22)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4073.49)
(57,21834.0,61261.3,7650.54,1.619923349e7,14543.5,2101.91)
(58,21834.0,62404.82,11555.96,3.455464163e7,14625.0,4150.52)
(59,21834.0,61556.3,11258.63,3.330043712e7,15516.03,0.0)
(60,21834.0,61833.5,3707.3,4.23670244e6,14235.4,1872.43)
(61,21834.0,63579.8,3726.25,4.2583585e6,14287.0,6281.0)
(62,21834.0,65505.79,3789.55,4.33069774e6,13840.6,24895.45)
(63,21834.0,65612.8,3818.6,4.36389608e6,12908.0,34252.4)
(64,21834.0,64054.96,3752.6,4.28847128e6,13606.3,22215.45)
(65,21834.0,62900.64,3690.05,4.21698914e6,13652.21,9510.63)
(66,21834.0,58808.3,6267.68,1.128877786e7,14314.5,7663.24)
(67,21834.0,58814.3,4638.13,8.31827563e6,14405.5,6222.04)
(68,21834.0,60506.0,6397.2,1.154118852e7,14409.5,4639.61)
(69,21834.0,60269.3,6409.6,1.156355936e7,14625.0,7920.02)
(70,21834.0,63340.6,7531.5,1.709754969e7,15015.3,4763.65)
(71,21834.0,61888.3,8598.4,2.274808582e7,14555.5,629.52)
(72,21834.0,63597.5,3707.3,4.23670244e6,13485.0,1631.63)
(73,21834.0,65031.5,3726.25,4.2583585e6,16229.46,2449.91)
(74,21834.0,66428.04,3789.55,4.33069774e6,14287.0,21506.0)
(75,21834.0,66124.5,6775.55,1.165396061e7,14287.0,28110.05)
(76,21834.0,64403.47,6647.95,1.162976983e7,14287.0,17576.9)
(77,21834.0,60222.3,7380.1,1.331443841e7,14287.0,7653.82)
(78,21834.0,58808.3,7331.0,1.32258571e7,14475.5,6395.31)
(79,21834.0,58814.3,7331.6,1.322693956e7,14625.0,6880.95)
(80,21834.0,59865.97,7434.4,1.341240104e7,14570.5,3630.86)
(81,21834.0,61593.3,8523.64,2.131963158e7,14625.0,5103.53)
(82,21834.0,60071.78,13969.6,4.949356101e7,15015.3,4883.66)
(83,21834.0,60611.2,13344.69,4.496975126e7,14676.99,1184.68)
(84,21834.0,62171.6,4264.93,6.19743049e6,14086.57,0.0)
(85,21834.0,63836.26,3726.25,4.2583585e6,14287.0,4266.15)
(86,21834.0,65035.98,3789.55,4.33069774e6,14287.0,21186.47)
(87,21834.0,66672.5,3818.6,4.36389608e6,13342.5,30259.92)
(88,21834.0,64312.8,5790.7,1.044700187e7,13606.3,17051.26)
(89,21834.0,62855.8,6210.25,1.095473501e7,14301.58,7685.28)
(90,21834.0,60132.3,6824.55,1.197725527e7,14314.5,3991.29)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6887.23)
(92,21834.0,61260.57,7434.4,1.341240104e7,14409.5,7727.85)
(93,21834.0,61593.3,7477.1,1.348943611e7,14543.5,7097.09)
(94,21834.0,64369.8,10887.36,3.364291782e7,14625.0,6819.66)
(95,21834.0,64120.8,9895.15,2.761446644e7,14698.3,3023.15)
(96,21834.0,63593.04,3707.3,5.61656626e6,13878.3,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,2340.26)
(98,21834.0,66091.5,3789.55,4.33069774e6,13680.5,17843.52)
(99,21834.0,67103.5,5499.08,8.56394323e6,13584.5,31050.32)
(100,21834.0,65352.5,5790.7,1.044700187e7,13885.73,21846.13)
(101,21834.0,63885.82,6341.2,1.121465723e7,14315.5,8531.85)
(102,21834.0,63606.5,6824.55,1.197725527e7,14314.5,7564.8)
(103,21834.0,63258.5,7136.46,1.317930999e7,14405.5,7932.52)
(104,21834.0,64644.5,6915.8,1.292460801e7,14409.5,4655.01)
(105,21834.0,65071.5,7477.1,1.348943611e7,14625.0,4643.96)
(106,21834.0,65615.5,8926.54,2.274942512e7,14625.0,5713.31)
(107,21834.0,65366.5,10832.2,3.330284882e7,14532.7,1821.92)
(108,21834.0,66289.5,3857.66,6.31780106e6,14085.0,503.62)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,184.5)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,17339.18)
(111,21834.0,70714.1,5913.9,1.066926699e7,13830.85,24435.79)
(112,21834.0,69578.3,6446.3,1.142666717e7,13884.5,16249.33)
(113,21834.0,68446.02,6341.2,1.144015892e7,14217.5,8497.98)
(114,21834.0,68076.3,6768.89,1.197725527e7,14151.22,6067.67)
(115,21834.0,68082.3,7331.6,1.322693956e7,14405.5,9694.96)
(116,21834.0,69185.3,7434.4,1.341240104e7,14409.5,9611.11)
(117,21834.0,69821.35,7477.1,1.348943611e7,14279.73,8305.25)
(118,21834.0,70949.25,9398.37,2.633014189e7,13579.98,5990.51)
(119,21834.0,70798.3,9491.43,2.790761235e7,13212.05,39492.36)
(120,21585.1,69947.5,4058.69,6.3463969e6,11968.97,17033.47)
###################
