(38,2441.37)
(39,2715.63)
(40,2119.84)
(41,1986.02)
(42,2780.36)
(43,2789.55)
(44,2426.26)
(45,2996.01)
(46,3788.85)
(47,2415.77)
(48,1822.53)
(49,2215.79)
(50,2431.71)
(51,2510.71)
(52,2014.33)
(53,1637.99)
(54,2487.61)
(55,2949.39)
(56,2528.86)
(57,3163.1)
(58,3925.13)
(59,2906.29)
(60,2053.05)
(61,2319.25)
(62,2625.18)
(63,2401.16)
(64,1937.69)
(65,1529.43)
(66,2250.94)
(67,2943.63)
(68,2617.05)
(69,3053.37)
(70,4362.64)
(71,2805.9)
(72,1928.25)
(73,1966.63)
(74,2346.08)
(75,2712.45)
(76,2207.31)
(77,1874.79)
(78,2351.09)
(79,2405.02)
(80,2446.37)
(81,3104.93)
(82,3801.79)
(83,2701.99)
(84,1771.96)
(85,2209.5)
(86,2371.25)
(87,2293.4)
(88,1777.84)
(89,1386.5)
(90,2420.72)
(91,2999.03)
(92,3020.57)
(93,3826.63)
(94,5496.3)
(95,3526.05)
(96,2582.02)
(97,2119.28)
(98,2520.65)
(99,2623.15)
(100,2326.64)
(101,1631.19)
(102,2504.95)
(103,2315.65)
(104,2044.9)
(105,3092.88)
(106,3858.95)
(107,3199.55)
(108,2300.57)
(109,2176.06)
(110,2430.87)
(111,2292.9)
(112,1977.64)
(113,1515.57)
(114,2161.03)
(115,2680.38)
(116,2670.52)
(117,3626.61)
(118,4474.5)
(119,3106.41)
(120,2081.31)
###################
(1,6029.89)
(2,14100.46)
(3,13668.82)
(4,14695.45)
(5,21577.42)
(6,23028.82)
(7,21615.82)
(8,24315.39)
(9,25523.19)
(10,24655.83)
(11,17107.22)
(12,14189.16)
(13,13645.56)
(14,18404.2)
(15,14649.36)
(16,15350.48)
(17,24584.54)
(18,21424.42)
(19,22423.55)
(20,25677.65)
(21,25039.17)
(22,23482.58)
(23,17069.92)
(24,14980.68)
(25,12022.17)
(26,14913.94)
(27,13145.1)
(28,12047.97)
(29,21537.15)
(30,23212.75)
(31,22612.53)
(32,24920.41)
(33,24075.61)
(34,25951.88)
(35,18523.43)
(36,16078.16)
(37,14001.9)
(38,18816.18)
(39,15816.17)
(40,14163.01)
(41,27476.08)
(42,26791.66)
(43,27586.12)
(44,26783.14)
(45,25512.28)
(46,23627.41)
(47,19853.5)
(48,15129.38)
(49,14053.19)
(50,13967.87)
(51,11224.86)
(52,11820.82)
(53,22397.79)
(54,24533.7)
(55,23435.24)
(56,24449.28)
(57,24191.46)
(58,26270.21)
(59,20290.54)
(60,15538.63)
(61,12464.41)
(62,13889.59)
(63,12318.6)
(64,12387.81)
(65,21268.05)
(66,23332.08)
(67,22699.2)
(68,24174.24)
(69,25182.78)
(70,22818.69)
(71,18075.23)
(72,14331.42)
(73,15351.79)
(74,16795.47)
(75,12891.86)
(76,13865.23)
(77,29279.85)
(78,24160.85)
(79,19471.76)
(80,20068.49)
(81,20568.29)
(82,23581.56)
(83,15413.98)
(84,13285.81)
(85,14325.8)
(86,14872.08)
(87,12286.25)
(88,11775.16)
(89,23262.69)
(90,26135.86)
(91,25643.45)
(92,26237.0)
(93,26275.58)
(94,25918.97)
(95,20538.16)
(96,20009.88)
(97,14417.02)
(98,14930.29)
(99,13711.97)
(100,13838.89)
(101,25393.88)
(102,23780.1)
(103,23156.13)
(104,25991.9)
(105,23987.35)
(106,22189.5)
(107,18305.95)
(108,14245.94)
(109,14328.95)
(110,15668.05)
(111,11514.27)
(112,13659.23)
(113,21359.79)
(114,24729.71)
(115,24730.74)
(116,25762.36)
(117,25839.34)
(118,23464.12)
(119,18426.46)
(120,14020.1)
###################
(1,6029.89)
(2,2636.34)
(3,1973.74)
(4,1001.35)
(5,487.63)
(6,978.8)
(7,863.84)
(8,789.07)
(9,1500.25)
(10,1291.56)
(11,858.94)
(12,616.27)
(13,897.99)
(14,1234.15)
(15,1112.43)
(16,905.12)
(17,286.74)
(18,918.57)
(19,985.93)
(20,811.35)
(21,1944.11)
(22,1417.85)
(23,1708.32)
(24,1057.85)
(25,935.07)
(26,854.89)
(27,1026.98)
(28,899.33)
(29,380.28)
(30,426.26)
(31,659.58)
(32,667.9)
(33,1727.7)
(34,1116.42)
(35,928.53)
(36,719.35)
(37,1315.93)
(38,1084.11)
(39,1463.5)
(40,915.2)
(41,636.68)
(42,1101.4)
(43,1158.02)
(44,811.43)
(45,1312.1)
(46,2056.99)
(47,851.28)
(48,679.88)
(49,1082.73)
(50,941.41)
(51,873.97)
(52,643.34)
(53,442.15)
(54,799.81)
(55,1114.91)
(56,790.27)
(57,1048.06)
(58,1610.57)
(59,1029.19)
(60,575.29)
(61,971.05)
(62,1259.36)
(63,954.52)
(64,856.15)
(65,472.31)
(66,962.88)
(67,1259.95)
(68,1296.86)
(69,1469.44)
(70,2047.0)
(71,1063.38)
(72,628.94)
(73,705.11)
(74,901.79)
(75,1278.52)
(76,1182.15)
(77,499.05)
(78,791.54)
(79,824.59)
(80,724.23)
(81,998.57)
(82,1718.94)
(83,890.4)
(84,646.62)
(85,1119.61)
(86,1012.34)
(87,898.53)
(88,840.71)
(89,334.89)
(90,687.13)
(91,1062.2)
(92,1356.26)
(93,1329.19)
(94,2876.56)
(95,1549.27)
(96,1095.75)
(97,1008.44)
(98,1158.92)
(99,1331.18)
(100,1130.59)
(101,292.5)
(102,929.17)
(103,807.48)
(104,499.52)
(105,645.4)
(106,1583.41)
(107,1126.85)
(108,819.58)
(109,1118.78)
(110,1262.44)
(111,992.0)
(112,813.77)
(113,565.1)
(114,683.77)
(115,893.02)
(116,738.59)
(117,1280.19)
(118,2271.33)
(119,1443.17)
(120,593.58)
###################
