(26,3027.17)
(27,2783.77)
(28,1969.31)
(29,1595.48)
(30,1606.05)
(31,1607.6)
(32,1552.41)
(33,1444.7)
(34,1396.28)
(35,1258.17)
(36,2474.04)
(37,5415.05)
(38,3892.92)
(39,3926.81)
(40,3208.58)
(41,2283.7)
(42,2144.27)
(43,2002.94)
(44,1790.38)
(45,1629.31)
(46,1294.17)
(47,1697.74)
(48,2923.84)
(49,5666.3)
(50,3320.71)
(51,2757.58)
(52,2453.44)
(53,1990.66)
(54,1870.43)
(55,1775.41)
(56,1640.88)
(57,1554.19)
(58,1457.18)
(59,1627.52)
(60,3625.34)
(61,5640.86)
(62,3180.63)
(63,3315.75)
(64,2719.97)
(65,2074.85)
(66,1956.91)
(67,1878.75)
(68,1648.1)
(69,1223.01)
(70,1195.42)
(71,1548.06)
(72,2589.25)
(73,4946.45)
(74,4130.01)
(75,3158.73)
(76,2606.92)
(77,2112.71)
(78,1859.67)
(79,1803.23)
(80,1607.71)
(81,1396.58)
(82,1296.97)
(83,1945.85)
(84,2475.53)
(85,5056.28)
(86,3838.4)
(87,2633.62)
(88,2372.99)
(89,1650.03)
(90,1543.52)
(91,1683.95)
(92,1562.28)
(93,1583.58)
(94,1578.05)
(95,1503.67)
(96,3054.19)
(97,5205.13)
(98,3163.94)
(99,3465.07)
(100,2530.03)
(101,2247.34)
(102,1879.09)
(103,1743.41)
(104,1765.51)
(105,1486.22)
(106,1599.09)
(107,1668.68)
(108,2529.31)
(109,3983.56)
(110,3056.5)
(111,2689.1)
(112,2480.37)
(113,2013.33)
(114,1866.01)
(115,1903.58)
(116,1648.55)
(117,1448.15)
(118,1298.28)
(119,1642.36)
(120,3119.02)
###################
