(85,10153.0)
(86,25454.93)
(87,38868.48)
(88,42628.46)
(89,38412.47)
(90,33460.44)
(91,25160.04)
(92,12438.11)
(93,2632.98)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12294.96)
(98,26747.07)
(99,39461.07)
(100,44567.49)
(101,42825.57)
(102,36898.84)
(103,28422.06)
(104,16906.88)
(105,6327.47)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11806.1)
(110,24518.33)
(111,38174.01)
(112,42841.38)
(113,41269.33)
(114,37372.93)
(115,28600.92)
(116,16107.4)
(117,4843.93)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,138476.37)
(3,179875.43)
(4,198190.05)
(5,200386.35)
(6,197699.84)
(7,189050.86)
(8,172408.51)
(9,158364.79)
(10,146757.85)
(11,138502.95)
(12,144047.79)
(13,167328.87)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199911.6)
(19,190649.24)
(20,172898.23)
(21,157014.7)
(22,145703.81)
(23,138555.88)
(24,144744.49)
(25,166465.64)
(26,184407.77)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190185.54)
(32,174270.72)
(33,155570.14)
(34,140845.79)
(35,130256.37)
(36,138786.39)
(37,163822.56)
(38,190389.95)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191433.6)
(44,176068.99)
(45,159839.4)
(46,146524.8)
(47,137890.63)
(48,145389.76)
(49,171863.42)
(50,189078.7)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199909.11)
(55,192562.85)
(56,179537.96)
(57,164039.22)
(58,150389.51)
(59,142620.6)
(60,151547.89)
(61,171353.27)
(62,193956.76)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194500.34)
(68,180282.62)
(69,164781.3)
(70,150807.33)
(71,140222.05)
(72,146881.65)
(73,168747.64)
(74,188935.89)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200385.91)
(79,192096.55)
(80,173568.92)
(81,157554.48)
(82,143714.83)
(83,134932.41)
(84,139988.93)
(85,162687.22)
(86,194105.61)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200131.7)
(91,191026.14)
(92,175090.18)
(93,159636.06)
(94,147001.77)
(95,137692.17)
(96,143888.46)
(97,168645.9)
(98,198913.56)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194214.64)
(103,180131.28)
(104,161264.49)
(105,143251.46)
(106,127315.69)
(107,115156.98)
(108,120947.54)
(109,143436.01)
(110,172996.5)
(111,196583.87)
(112,198686.95)
(113,185440.38)
(114,170163.75)
(115,149123.6)
(116,124386.39)
(117,100776.75)
(118,79431.79)
(119,41716.72)
(120,43452.41)
###################
