(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11541.26)
(33,8791.57)
(34,5956.63)
(35,2847.93)
(36,2266.17)
(37,9593.97)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11679.09)
(45,9238.62)
(46,6062.47)
(47,3107.92)
(48,2940.6)
(49,8596.65)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11672.62)
(57,9363.11)
(58,6360.89)
(59,3467.81)
(60,3455.76)
(61,10372.5)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11769.61)
(69,9708.06)
(70,6805.3)
(71,3326.69)
(72,3293.65)
(73,10806.32)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11651.81)
(81,9267.0)
(82,6103.34)
(83,2861.83)
(84,2844.67)
(85,8087.57)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11627.32)
(93,9048.0)
(94,5943.29)
(95,2837.8)
(96,2034.43)
(97,9406.98)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11657.82)
(105,9229.5)
(106,6063.25)
(107,2757.5)
(108,2759.65)
(109,10127.6)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11815.43)
(117,9489.44)
(118,5788.41)
(119,2183.7)
(120,3476.58)
###################
