(58,31346.06)
(59,29652.47)
(60,34247.85)
(61,44785.66)
(62,50746.42)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51558.16)
(67,48060.78)
(68,43853.79)
(69,39228.37)
(70,35094.78)
(71,35060.36)
(72,37124.36)
(73,45953.14)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49739.46)
(79,45320.78)
(80,40148.01)
(81,34374.04)
(82,28500.81)
(83,26429.71)
(84,30378.68)
(85,38563.21)
(86,46252.42)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50142.87)
(91,46361.16)
(92,41589.01)
(93,36159.49)
(94,31459.82)
(95,29397.92)
(96,33391.2)
(97,41297.97)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50184.19)
(103,46512.73)
(104,41650.59)
(105,36073.19)
(106,31171.2)
(107,29282.14)
(108,32822.58)
(109,40350.08)
(110,50567.19)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49944.79)
(115,46063.2)
(116,41367.28)
(117,35762.95)
(118,30717.5)
(119,27680.2)
(120,29879.69)
###################
