(6,12744.9)
(7,12744.9)
(8,11666.68)
(9,9626.86)
(10,6581.74)
(11,3192.51)
(12,2877.27)
(13,10185.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11596.88)
(21,9547.46)
(22,7183.01)
(23,3848.62)
(24,3221.86)
(25,9648.51)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11272.56)
(33,8511.38)
(34,5515.19)
(35,2948.28)
(36,2227.69)
(37,10691.78)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11797.39)
(45,9425.07)
(46,6723.34)
(47,4117.98)
(48,5101.97)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11728.41)
(57,9593.43)
(58,6668.12)
(59,3808.39)
(60,4697.77)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11802.64)
(69,9830.06)
(70,7028.07)
(71,3385.3)
(72,3292.82)
(73,10116.22)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11435.55)
(81,9151.11)
(82,5885.34)
(83,2417.85)
(84,2099.88)
(85,7903.54)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11476.16)
(93,8710.92)
(94,5943.44)
(95,2937.45)
(96,2509.37)
(97,10048.97)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11510.14)
(105,9137.54)
(106,6184.09)
(107,3047.02)
(108,2396.08)
(109,9428.83)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11536.09)
(117,9253.91)
(118,5980.98)
(119,2603.99)
(120,4073.32)
###################
