(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,597.52)
(16,5723.72)
(17,7568.51)
(18,6569.43)
(19,3608.26)
(20,1884.83)
(21,165.63)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5739.55)
(29,8919.04)
(30,8545.78)
(31,6170.17)
(32,2826.26)
(33,718.64)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6414.21)
(41,9343.79)
(42,8770.12)
(43,5868.68)
(44,2508.91)
(45,895.65)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,16.52)
(52,5886.21)
(53,8503.47)
(54,8155.22)
(55,6318.89)
(56,2888.04)
(57,1080.34)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,342.04)
(64,6153.31)
(65,9079.69)
(66,8595.39)
(67,5867.81)
(68,3429.69)
(69,1577.16)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4917.3)
(77,7400.46)
(78,6812.57)
(79,5089.87)
(80,3151.11)
(81,1130.8)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5760.5)
(89,8549.98)
(90,7926.13)
(91,6195.1)
(92,3626.37)
(93,1574.64)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1453.04)
(100,6092.32)
(101,8947.52)
(102,8763.52)
(103,7072.16)
(104,4009.76)
(105,1911.78)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,605.62)
(112,6936.41)
(113,10155.95)
(114,9605.28)
(115,7682.35)
(116,5136.2)
(117,2584.63)
(118,638.51)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,11108.34)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12715.96)
(8,11455.05)
(9,9583.9)
(10,7233.14)
(11,4398.37)
(12,3544.74)
(13,10227.21)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12737.15)
(20,11493.02)
(21,9423.8)
(22,7063.15)
(23,4693.99)
(24,4133.85)
(25,12009.79)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11622.21)
(33,9696.55)
(34,7041.13)
(35,4214.89)
(36,3504.33)
(37,10365.14)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11688.26)
(45,9623.2)
(46,7549.69)
(47,5232.1)
(48,6093.6)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11758.2)
(57,9769.66)
(58,6866.68)
(59,3555.44)
(60,4445.54)
(61,12461.66)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11773.39)
(69,9776.0)
(70,7479.71)
(71,4433.32)
(72,4939.21)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11762.56)
(81,9849.06)
(82,6745.75)
(83,3930.33)
(84,4636.35)
(85,12192.95)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11750.86)
(93,9721.89)
(94,6456.7)
(95,3277.89)
(96,3546.24)
(97,11704.02)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11735.22)
(105,9662.7)
(106,7138.3)
(107,3825.24)
(108,3578.84)
(109,11130.06)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11910.23)
(117,10120.63)
(118,7297.64)
(119,3681.61)
(120,4397.7)
###################
