(85,18127.28,56397.72,284.32,325771.34,10119.48,894.55)
(86,17823.35,57967.65,338.81,424658.69,9935.79,4940.72)
(87,17623.93,58748.07,357.41,472323.0,9647.82,9966.35)
(88,17575.21,57476.79,349.22,489133.66,9748.59,7432.57)
(89,17857.15,55943.85,403.5,602201.39,9823.06,2971.42)
(90,18086.03,55223.97,456.98,796792.86,9627.18,759.79)
(91,18389.72,54926.28,525.28,981323.04,10438.16,748.29)
(92,18445.75,55898.25,585.67,1.35002704e6,10725.18,705.72)
(93,18703.86,56067.14,757.59,1.99811234e6,10614.85,911.37)
(94,19104.63,56210.37,1049.64,3.19520994e6,10541.52,421.96)
(95,19020.44,56045.56,1106.09,3.32732089e6,10610.7,182.49)
(96,18017.73,56128.27,441.31,968756.75,10101.83,152.15)
(97,17902.43,56622.57,324.71,385216.16,10048.67,651.16)
(98,17378.4,58412.6,352.1,439130.53,9396.08,3766.71)
(99,17590.95,58781.05,442.63,590075.91,9155.33,8142.54)
(100,17673.17,57378.83,498.88,692242.63,9221.52,6616.0)
(101,17671.07,56129.93,550.83,834275.0,9405.5,2886.42)
(102,17808.7,55501.3,599.02,957403.33,9244.41,1200.84)
(103,17922.97,55393.03,708.1,1.32251522e6,10379.77,1369.6)
(104,17705.72,56638.28,751.79,1.79204676e6,10571.29,1369.83)
(105,17961.48,56809.52,946.95,2.67104211e6,10459.71,1170.94)
(106,17574.31,57740.69,997.21,2.98957905e6,10337.34,922.42)
(107,17133.87,57932.13,962.54,2.96585488e6,9934.79,537.41)
(108,16165.15,57980.85,377.04,759730.06,9268.42,308.5)
(109,15725.08,58799.92,291.52,353446.63,9219.06,426.72)
(110,14670.44,61120.56,291.12,355136.16,8994.67,3924.06)
(111,13858.81,62513.19,359.14,487881.37,8420.92,8490.2)
(112,14003.18,61048.82,454.23,631553.16,9104.35,7507.6)
(113,13740.66,60060.34,463.87,726584.48,9241.88,3077.8)
(114,13529.09,59780.91,530.34,950443.4,8916.74,780.15)
(115,13947.37,59368.63,657.83,1.32772771e6,9632.33,936.95)
(116,13809.86,60534.14,807.77,1.98846429e6,9560.92,889.41)
(117,13736.7,61034.3,926.54,2.49393822e6,9559.17,1171.45)
(118,13282.58,62032.42,1076.16,3.20355351e6,8911.14,2001.77)
(119,12434.35,62631.65,1115.59,3.33953219e6,8199.1,5442.62)
(120,9802.84,64343.16,465.71,1.15016857e6,6212.43,4023.23)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,18297.7,55254.3,0.0,0.0,6822.3,0.0)
(3,18297.7,54954.3,0.0,0.0,6624.94,0.0)
(4,17781.28,53610.3,0.0,0.0,6673.39,0.0)
(5,16005.7,52072.22,0.0,0.0,5840.44,0.0)
(6,16005.7,51486.0,0.0,0.0,5656.83,0.0)
(7,16017.48,51372.14,0.0,0.0,6857.45,0.0)
(8,16000.92,51969.2,0.0,0.0,6822.78,0.0)
(9,15424.7,50677.0,0.0,0.0,6585.84,0.0)
(10,15424.7,50695.41,0.0,0.0,6338.34,0.0)
(11,14998.2,49478.7,0.0,0.0,6205.97,0.0)
(12,14501.7,48604.7,0.0,0.0,5476.16,0.0)
(13,12432.11,48964.75,0.0,0.0,6413.89,0.0)
(14,10932.85,50167.45,0.0,0.0,6485.47,0.0)
(15,10419.06,50719.4,0.0,0.0,6235.04,0.0)
(16,11371.9,49465.4,0.0,0.0,6425.07,0.0)
(17,13177.7,48276.95,0.0,0.0,5983.93,0.0)
(18,14501.7,47810.5,0.0,0.0,5753.58,0.0)
(19,14501.7,45166.1,0.0,0.0,6877.44,0.0)
(20,14501.7,46112.8,0.0,0.0,6913.97,0.0)
(21,15424.7,45459.9,0.0,0.0,6791.44,0.0)
(22,13593.0,45328.18,0.0,0.0,6506.33,0.0)
(23,13177.7,43516.84,0.0,0.0,5635.12,0.0)
(24,11981.99,48604.7,0.0,0.0,5372.12,0.0)
(25,10243.46,48964.75,0.0,0.0,6271.94,0.0)
(26,10309.17,50167.45,0.0,0.0,6387.52,0.0)
(27,10236.9,50719.4,0.0,0.0,6162.97,0.0)
(28,10550.79,49465.4,0.0,0.0,6171.58,0.0)
(29,13177.7,46399.7,0.0,0.0,6360.4,0.0)
(30,14501.7,44970.77,0.0,0.0,5438.02,0.0)
(31,14501.7,44658.25,0.0,0.0,6915.18,0.0)
(32,13177.7,45075.6,0.0,0.0,6793.54,0.0)
(33,13177.7,43959.45,0.0,0.0,6571.77,0.0)
(34,13578.7,39470.99,0.0,0.0,6271.97,0.0)
(35,13177.7,40330.9,0.0,0.0,5072.0,0.0)
(36,13192.7,47855.89,0.0,0.0,5439.45,0.0)
(37,10945.16,48964.75,0.0,0.0,5986.85,0.0)
(38,10247.46,50167.45,0.0,0.0,6664.7,0.0)
(39,10754.34,50719.4,0.0,0.0,6728.76,0.0)
(40,10945.16,49465.4,0.0,0.0,6050.97,0.0)
(41,12732.12,48276.95,0.0,0.0,5910.97,0.0)
(42,14501.7,45486.49,0.0,0.0,5338.38,0.0)
(43,14501.7,45269.32,0.0,0.0,6684.48,0.0)
(44,14501.7,46112.8,0.0,0.0,6618.82,0.0)
(45,13578.7,45459.9,0.0,0.0,6598.37,0.0)
(46,13177.7,44969.79,0.0,0.0,6499.25,0.0)
(47,12739.67,44333.05,0.0,0.0,5774.51,0.0)
(48,11875.19,48604.7,0.0,0.0,5207.6,0.0)
(49,10485.88,48964.75,0.0,0.0,6678.05,0.0)
(50,10548.46,50167.45,0.0,0.0,6624.99,0.0)
(51,9699.46,50719.4,0.0,0.0,6499.17,0.0)
(52,10358.36,49465.4,0.0,0.0,6217.66,0.0)
(53,10945.16,48276.95,0.0,0.0,5941.21,0.0)
(54,13192.7,47810.5,0.0,0.0,5789.49,0.0)
(55,13192.7,47482.92,0.0,0.0,7003.59,0.0)
(56,13177.7,46992.68,0.0,0.0,6907.4,0.0)
(57,13177.7,46186.06,0.0,0.0,6925.17,0.0)
(58,13177.7,45524.61,0.0,0.0,5961.43,0.0)
(59,12683.4,44774.91,0.0,0.0,5700.35,0.0)
(60,10945.16,48604.7,0.0,0.0,5696.55,0.0)
(61,10243.35,48964.75,0.0,0.0,5925.75,0.0)
(62,9313.46,50167.45,0.0,0.0,6145.78,0.0)
(63,9186.89,50719.4,0.0,0.0,6148.69,0.0)
(64,9268.46,49465.4,0.0,0.0,5826.83,0.0)
(65,10553.16,48276.95,0.0,0.0,5693.74,0.0)
(66,13177.7,47810.5,0.0,0.0,5686.11,0.0)
(67,13177.7,47816.2,0.0,0.0,6897.45,0.0)
(68,13177.7,48792.8,0.0,0.0,6914.75,0.0)
(69,13177.7,48319.65,0.0,0.0,6427.37,0.0)
(70,13177.7,47213.97,0.0,0.0,6346.68,0.0)
(71,11812.64,47891.53,0.0,0.0,5259.09,0.0)
(72,10759.16,48604.7,0.0,0.0,5536.18,0.0)
(73,9660.38,48964.75,0.0,0.0,5894.8,0.0)
(74,9153.46,50167.45,0.0,0.0,6152.92,0.0)
(75,9313.46,50719.4,0.0,0.0,6560.29,0.0)
(76,10227.5,49465.4,0.0,0.0,6034.2,0.0)
(77,10945.16,48276.95,0.0,0.0,5695.01,0.0)
(78,13177.7,47810.5,0.0,0.0,5888.48,0.0)
(79,13177.7,45166.1,0.0,0.0,6904.65,0.0)
(80,13177.7,46606.24,0.0,0.0,6962.94,0.0)
(81,13177.7,46527.4,0.0,0.0,6724.52,0.0)
(82,11972.33,46408.62,0.0,0.0,6756.52,0.0)
(83,10739.16,46266.27,0.0,0.0,5693.65,0.0)
(84,10361.12,49150.4,0.0,0.0,5400.96,0.0)
(85,10054.44,48964.75,0.0,0.0,5589.6,0.0)
(86,9239.22,50167.45,0.0,0.0,5682.86,0.0)
(87,9240.46,50719.4,0.0,0.0,5986.82,0.0)
(88,9311.21,49465.4,0.0,0.0,5269.83,0.0)
(89,10057.46,48276.95,0.0,0.0,5510.61,0.0)
(90,10945.16,47810.5,0.0,0.0,5354.24,0.0)
(91,11956.5,47816.2,0.0,0.0,6816.86,0.0)
(92,10945.16,48792.8,0.0,0.0,6820.66,0.0)
(93,10945.16,49197.14,0.0,0.0,6533.04,0.0)
(94,10945.16,47271.8,0.0,0.0,5768.92,0.0)
(95,10759.16,48036.78,0.0,0.0,5634.31,0.0)
(96,9851.73,48909.36,0.0,0.0,5425.82,0.0)
(97,9699.46,48964.75,0.0,0.0,5758.02,0.0)
(98,9153.46,50167.45,0.0,0.0,5425.34,0.0)
(99,9153.46,50719.4,0.0,0.0,5277.55,0.0)
(100,9313.46,49465.4,0.0,0.0,4641.58,0.0)
(101,9699.46,48276.95,0.0,0.0,5182.88,0.0)
(102,9699.46,47765.93,0.0,0.0,5135.86,0.0)
(103,9699.46,45743.59,0.0,0.0,6772.22,0.0)
(104,9699.46,47534.52,0.0,0.0,6868.0,0.0)
(105,9313.46,46870.63,0.0,0.0,6346.31,0.0)
(106,7868.81,47466.65,0.0,0.0,5582.53,0.0)
(107,7372.24,48884.02,0.0,0.0,5048.19,0.0)
(108,6636.44,49665.59,0.0,0.0,4476.88,0.0)
(109,5781.83,48964.75,0.0,0.0,4661.32,0.0)
(110,5657.83,50167.45,0.0,0.0,4545.51,0.0)
(111,5473.63,50719.4,0.0,0.0,4551.68,0.0)
(112,5233.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4875.52,0.0)
(114,5096.06,47810.5,0.0,0.0,4924.38,0.0)
(115,4826.62,47816.2,0.0,0.0,6619.92,0.0)
(116,4826.62,46903.7,0.0,0.0,6194.59,0.0)
(117,4297.62,47015.3,0.0,0.0,6078.61,0.0)
(118,4198.38,46952.62,0.0,0.0,3375.04,0.0)
(119,4198.38,45778.13,0.0,0.0,2757.73,0.0)
(120,4198.38,50491.45,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,20536.7,57493.3,0.0,0.0,11662.5,0.0)
(3,21417.7,58074.3,0.0,0.0,12583.91,19814.42)
(4,21441.7,57270.72,0.0,0.0,12885.85,18804.15)
(5,21728.78,57795.3,0.0,0.0,12907.35,7877.84)
(6,21824.0,57304.3,0.0,0.0,12247.5,319.6)
(7,21943.86,57298.52,1589.8,3.20961987e6,13172.78,558.72)
(8,22374.8,58343.08,2221.06,4.24801616e6,14409.5,2573.79)
(9,24094.0,59346.3,2973.14,9.05556735e6,14543.5,4643.28)
(10,24619.59,59890.3,3219.05,1.150274292e7,14606.5,4684.54)
(11,25587.3,60067.8,3867.36,1.103889809e7,15531.3,2211.22)
(12,25541.3,59644.3,3707.3,4.2594988e6,14287.0,0.0)
(13,25560.25,62092.89,3726.25,4.2583585e6,16051.3,2145.41)
(14,25623.55,64858.15,3789.55,4.33069774e6,13682.3,18922.01)
(15,25652.6,65952.94,3818.6,4.36389608e6,12931.49,30436.84)
(16,25586.6,63680.1,3752.6,4.28847128e6,13533.62,21036.68)
(17,25524.05,60623.3,3690.05,4.21698914e6,13911.09,8604.02)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,5680.59)
(19,28149.9,58814.3,6315.9,1.139451519e7,14405.5,7719.87)
(20,28231.2,59842.3,6397.95,1.277948109e7,14409.5,5633.14)
(21,29311.1,59346.3,7477.1,1.414085945e7,14625.0,11342.18)
(22,29986.82,61722.0,8156.04,1.996330705e7,14969.17,7066.98)
(23,31549.16,61888.3,9770.96,2.702142089e7,15531.3,1363.45)
(24,25541.3,62164.01,3707.3,4.23670244e6,14415.74,2929.9)
(25,25560.25,64281.54,3726.25,4.2583585e6,14287.0,5457.9)
(26,25623.55,65481.83,3789.55,4.33069774e6,13680.59,21710.13)
(27,25652.6,66135.1,3818.6,4.36389608e6,13584.5,29991.56)
(28,25586.6,64501.21,3752.6,4.28847128e6,14017.86,20288.49)
(29,27401.3,60623.3,5608.41,8.9465243e6,14217.5,9986.72)
(30,28339.23,58808.3,6505.23,1.142115448e7,14314.5,9060.96)
(31,28657.75,58814.3,6823.75,1.197488617e7,14625.0,7275.68)
(32,29268.4,61166.3,7434.4,1.341240104e7,14571.19,6372.73)
(33,30811.55,61593.3,8977.55,2.51413149e7,14625.0,4991.84)
(34,35844.01,61736.3,14011.21,4.906544331e7,14625.0,3395.18)
(35,34735.1,61888.3,12901.1,4.407081567e7,14304.5,1037.97)
(36,26290.11,60953.3,4456.11,7.51486755e6,14262.76,32.38)
(37,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2195.3)
(38,25623.55,65543.54,3789.55,4.33069774e6,14117.4,20201.25)
(39,25652.6,65617.66,3818.6,4.36389608e6,13578.73,31769.34)
(40,25586.6,64106.84,3752.6,4.28847128e6,13982.5,22477.62)
(41,25524.05,61068.88,3690.05,4.21698914e6,13972.51,10564.3)
(42,27823.51,58808.3,5989.51,1.057639658e7,14216.5,6546.95)
(43,28046.68,58814.3,6315.9,1.139451519e7,14405.5,5992.53)
(44,28231.2,59842.3,6397.2,1.154118852e7,14409.5,5691.56)
(45,29311.1,61192.3,7477.1,1.348943611e7,14543.5,5916.16)
(46,30345.21,62137.3,8523.48,2.211679972e7,14625.0,3610.4)
(47,30732.95,62326.33,8898.95,2.350803776e7,15403.44,0.0)
(48,25541.3,62270.81,3707.3,4.23670244e6,14924.17,0.0)
(49,25560.25,64039.12,3726.25,4.2583585e6,14671.2,5726.46)
(50,25623.55,65242.54,3789.55,4.33069774e6,13979.35,24479.11)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,35889.61)
(52,25586.6,64693.64,3752.6,4.28847128e6,13557.66,23063.78)
(53,25524.05,62855.84,3690.05,4.21698914e6,14217.5,13294.75)
(54,25499.5,60117.3,3665.5,4.1889334e6,14314.5,9393.04)
(55,25833.08,60123.3,4030.42,5.92901635e6,14405.5,8503.22)
(56,27351.32,61166.3,5517.32,1.049572363e7,14625.0,7882.33)
(57,28584.94,61593.3,6855.77,1.348943611e7,14625.0,8740.43)
(58,29790.39,62137.3,7969.54,1.999387611e7,15015.3,8092.74)
(59,30291.09,62382.6,8608.05,2.177068393e7,15531.3,1129.98)
(60,25541.3,63200.84,3707.3,4.38410666e6,14801.3,0.0)
(61,25560.25,64281.65,3726.25,4.2583585e6,14287.0,3895.93)
(62,25623.55,66477.54,3789.55,4.33069774e6,14036.65,23920.55)
(63,25652.6,67185.11,3818.6,4.36389608e6,13357.5,37946.37)
(64,25586.6,65783.54,3752.6,4.28847128e6,13884.5,22636.7)
(65,25524.05,63247.84,3690.05,4.21698914e6,14217.5,10489.88)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,8762.83)
(67,25499.8,60138.3,3665.8,4.61011231e6,14405.5,12029.06)
(68,25551.2,61166.3,3717.2,6.36135704e6,14409.5,8437.44)
(69,26451.35,61593.3,4617.35,1.15220831e7,14543.5,6663.07)
(70,28101.03,62137.3,6267.03,1.299108972e7,14625.0,2192.89)
(71,27174.47,63253.36,5340.78,1.219584703e7,14555.5,0.0)
(72,25541.3,63386.84,3707.3,4.63937589e6,14739.6,0.0)
(73,25560.25,64864.62,3726.25,4.2583585e6,14287.0,4440.76)
(74,25623.55,66637.54,3789.55,4.33069774e6,14181.94,23106.86)
(75,25652.6,67058.54,3818.6,4.36389608e6,13357.5,38663.67)
(76,25586.6,64824.5,3752.6,4.28847128e6,13884.5,22246.05)
(77,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9549.14)
(78,25499.5,60132.3,3665.5,4.44809919e6,14314.5,4302.94)
(79,28149.9,60138.3,6315.9,1.139451519e7,14405.5,5810.19)
(80,27737.76,61166.3,5905.54,1.154118852e7,14570.5,4697.32)
(81,28243.6,61593.3,6409.6,1.337655527e7,14625.0,5757.59)
(82,28906.38,63342.67,7110.58,1.489525962e7,14651.6,6054.68)
(83,28799.73,64326.84,6994.12,1.447478114e7,14683.6,1649.21)
(84,24995.6,63784.88,3161.6,4.23670244e6,14163.5,1725.84)
(85,25560.25,64470.56,3726.25,4.2583585e6,14287.0,6846.54)
(86,25623.55,66551.78,3789.55,4.33069774e6,13518.2,26170.52)
(87,25652.6,67131.54,3818.6,4.36389608e6,13328.73,41527.48)
(88,25586.6,65740.79,3752.6,4.28847128e6,13683.68,24401.0)
(89,25524.05,63743.54,3690.05,4.21698914e6,14004.32,11002.24)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,4465.88)
(91,25499.8,61359.5,3665.8,4.18927624e6,14405.5,4686.02)
(92,25551.2,63398.84,3717.2,5.51582709e6,14409.5,4850.8)
(93,25573.86,63825.84,3787.24,1.156355936e7,14543.5,6234.25)
(94,28043.2,64369.84,6332.96,1.358757915e7,15015.3,1260.04)
(95,27029.22,64306.84,5195.72,1.252232878e7,15356.3,0.0)
(96,25236.64,64294.27,3402.64,4.89602341e6,14274.17,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,14281.85,3368.96)
(98,25623.55,66637.54,3789.55,4.33069774e6,13112.64,21449.52)
(99,25652.6,67218.54,3818.6,4.36389608e6,12454.15,33007.19)
(100,25586.6,65738.54,3752.6,4.28847128e6,12957.61,21907.96)
(101,25524.05,64101.54,3690.05,4.21698914e6,13479.19,10605.13)
(102,25544.07,63610.54,3751.49,5.94798802e6,14314.5,6895.87)
(103,27572.41,63616.54,5922.84,1.045152846e7,14405.5,9191.83)
(104,26809.48,64644.54,5040.23,1.081917131e7,14409.5,8734.08)
(105,27900.37,65457.54,6409.6,1.227036138e7,14543.5,9180.23)
(106,27848.35,67446.19,6123.53,1.328315506e7,14445.5,6093.65)
(107,26181.98,67693.76,4388.28,1.101197547e7,14304.5,3096.2)
(108,24480.41,67509.56,2829.51,4.23670244e6,13485.0,306.04)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,104.28)
(110,25623.55,70133.17,3789.55,4.33069774e6,13591.04,22634.86)
(111,25652.6,70898.37,3818.6,4.36389608e6,13079.64,33439.46)
(112,25586.6,69818.37,3752.6,4.28847128e6,13851.44,23352.94)
(113,25524.05,68567.38,3690.05,4.21698914e6,13892.08,10879.37)
(114,25499.5,68213.94,3665.5,4.1889334e6,13422.85,3115.05)
(115,25499.8,68489.38,3665.8,6.35661645e6,13471.29,5716.98)
(116,27440.3,69517.38,6397.2,1.154118852e7,13485.0,4647.04)
(117,27755.7,70473.38,6409.6,1.214369752e7,13485.0,7855.89)
(118,28362.38,71116.62,6577.31,1.358757915e7,13450.06,13080.56)
(119,29287.87,70867.62,7506.6,1.678109772e7,12331.0,28149.59)
(120,23654.55,69947.62,2202.99,5.46904932e6,11269.5,27638.76)
###################
