(104,21207.93)
(105,10314.08)
(106,1787.96)
(107,0.0)
(108,5159.83)
(109,19423.62)
(110,37481.75)
(111,50144.66)
(112,54017.47)
(113,51304.16)
(114,45030.92)
(115,34025.1)
(116,19539.84)
(117,7306.24)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,81995.39)
(2,126849.83)
(3,169540.99)
(4,191386.11)
(5,197187.17)
(6,194925.96)
(7,186972.22)
(8,171625.55)
(9,156163.5)
(10,140856.97)
(11,131593.5)
(12,139824.32)
(13,162720.29)
(14,191654.48)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200365.78)
(19,190785.71)
(20,175110.59)
(21,159164.34)
(22,146030.0)
(23,137482.62)
(24,141202.47)
(25,162439.61)
(26,190183.36)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193096.46)
(32,178761.61)
(33,164846.81)
(34,149826.69)
(35,140171.59)
(36,145998.64)
(37,167724.05)
(38,199416.68)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195405.74)
(44,182240.57)
(45,169011.47)
(46,155395.91)
(47,149500.24)
(48,156006.79)
(49,177329.94)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192599.86)
(56,178673.58)
(57,165722.7)
(58,151918.25)
(59,142969.92)
(60,149665.07)
(61,175223.18)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194291.57)
(68,179550.57)
(69,165167.38)
(70,154612.71)
(71,146483.9)
(72,154992.78)
(73,177804.93)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193282.37)
(80,179839.36)
(81,166288.97)
(82,156054.19)
(83,148001.82)
(84,153504.27)
(85,174737.01)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194052.33)
(92,179851.92)
(93,164893.18)
(94,150115.09)
(95,140358.18)
(96,146268.95)
(97,169690.75)
(98,200325.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197110.99)
(103,184574.55)
(104,167171.54)
(105,148989.56)
(106,134237.61)
(107,126113.71)
(108,132408.38)
(109,159596.45)
(110,191225.67)
(111,200717.6)
(112,200717.6)
(113,194391.34)
(114,182839.76)
(115,165056.25)
(116,142079.41)
(117,117723.62)
(118,97846.88)
(119,78130.89)
(120,81796.58)
###################
