(15,0.0)
(16,6060.02)
(17,9369.3)
(18,8629.19)
(19,5728.66)
(20,3436.18)
(21,1543.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,498.62)
(28,6919.07)
(29,9976.79)
(30,9230.85)
(31,6982.45)
(32,4202.92)
(33,1905.7)
(34,225.13)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6634.41)
(41,9020.69)
(42,8247.01)
(43,6386.81)
(44,4068.59)
(45,1846.34)
(46,6.57)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6696.98)
(53,9036.33)
(54,8556.22)
(55,6853.05)
(56,4218.45)
(57,1950.36)
(58,80.81)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,7716.07)
(65,10337.05)
(66,9788.1)
(67,7643.92)
(68,4783.26)
(69,2147.04)
(70,244.77)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,717.97)
(76,6294.48)
(77,9148.21)
(78,8592.5)
(79,6778.16)
(80,4681.08)
(81,2453.61)
(82,461.05)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1215.2)
(88,7427.68)
(89,10033.62)
(90,9148.09)
(91,7028.53)
(92,4693.23)
(93,2232.15)
(94,14.34)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,241.01)
(100,6758.18)
(101,9209.26)
(102,8507.31)
(103,6722.73)
(104,4526.91)
(105,2229.04)
(106,460.18)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1033.02)
(112,6737.95)
(113,9629.25)
(114,8932.0)
(115,7341.52)
(116,4955.52)
(117,2726.17)
(118,706.79)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12641.31)
(8,11375.6)
(9,9311.53)
(10,6641.51)
(11,2409.29)
(12,2147.43)
(13,9396.65)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11572.37)
(21,8954.16)
(22,5991.33)
(23,2466.93)
(24,3340.75)
(25,12340.64)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11821.6)
(33,10003.25)
(34,7561.83)
(35,3861.51)
(36,4028.85)
(37,11438.43)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11754.01)
(45,9778.31)
(46,6874.39)
(47,3493.53)
(48,3918.34)
(49,11207.16)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11593.3)
(57,8824.37)
(58,5837.26)
(59,3379.62)
(60,4178.33)
(61,12430.01)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11812.88)
(69,9830.01)
(70,6949.79)
(71,3258.32)
(72,4309.79)
(73,12555.21)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11609.55)
(81,9566.21)
(82,6487.81)
(83,3780.19)
(84,3782.12)
(85,10219.19)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11408.3)
(93,8838.95)
(94,5802.49)
(95,2390.95)
(96,1899.5)
(97,9282.88)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11776.46)
(105,9692.23)
(106,6522.3)
(107,3234.04)
(108,3569.72)
(109,11366.44)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11659.11)
(117,9131.6)
(118,5873.27)
(119,2442.64)
(120,3919.37)
###################
