(8,818.36)
(9,680.01)
(10,578.37)
(11,910.15)
(12,1538.27)
(13,2710.3)
(14,3821.42)
(15,6278.05)
(16,6336.95)
(17,3695.96)
(18,1778.61)
(19,1221.32)
(20,827.3)
(21,665.46)
(22,566.53)
(23,864.82)
(24,1432.81)
(25,2568.17)
(26,2807.56)
(27,5208.8)
(28,6810.73)
(29,3913.81)
(30,1834.05)
(31,1380.02)
(32,936.05)
(33,714.55)
(34,598.26)
(35,696.23)
(36,1367.4)
(37,2432.6)
(38,3323.55)
(39,5982.45)
(40,5722.99)
(41,3132.64)
(42,1416.7)
(43,1258.09)
(44,846.39)
(45,620.21)
(46,600.73)
(47,817.28)
(48,1410.3)
(49,2196.17)
(50,3462.92)
(51,5067.46)
(52,6679.78)
(53,3713.78)
(54,1436.94)
(55,1101.37)
(56,850.1)
(57,675.6)
(58,691.99)
(59,882.85)
(60,1754.74)
(61,2731.31)
(62,3792.38)
(63,5205.24)
(64,6080.1)
(65,3320.95)
(66,1744.98)
(67,1157.02)
(68,769.94)
(69,532.03)
(70,532.56)
(71,774.44)
(72,1414.54)
(73,2347.66)
(74,4066.66)
(75,6260.8)
(76,6621.29)
(77,3923.58)
(78,1911.91)
(79,1296.6)
(80,897.61)
(81,668.96)
(82,640.25)
(83,798.85)
(84,1288.72)
(85,2452.23)
(86,3878.22)
(87,5949.86)
(88,6756.0)
(89,3626.08)
(90,1838.27)
(91,1298.69)
(92,900.78)
(93,653.55)
(94,621.8)
(95,859.05)
(96,1250.6)
(97,2375.83)
(98,3542.04)
(99,5846.68)
(100,6233.33)
(101,3403.74)
(102,1828.23)
(103,1312.55)
(104,790.13)
(105,677.16)
(106,546.64)
(107,734.15)
(108,1177.81)
(109,2120.29)
(110,3414.44)
(111,5604.37)
(112,5854.39)
(113,3369.24)
(114,1786.06)
(115,1249.42)
(116,788.22)
(117,571.57)
(118,608.0)
(119,878.82)
(120,1126.59)
###################
