(118,5197.45)
(119,9536.51)
(120,18285.59)
###################
(1,18154.87)
(2,10077.13)
(3,5254.26)
(4,4842.82)
(5,2847.18)
(6,2393.81)
(7,2369.54)
(8,1984.49)
(9,1915.79)
(10,1788.42)
(11,1779.03)
(12,2847.01)
(13,6091.7)
(14,3565.15)
(15,3914.33)
(16,2416.38)
(17,1767.89)
(18,2026.39)
(19,2144.32)
(20,1914.67)
(21,1466.15)
(22,1640.09)
(23,1977.95)
(24,3090.41)
(25,6155.93)
(26,5205.73)
(27,4206.7)
(28,2686.6)
(29,2072.95)
(30,2024.87)
(31,2061.95)
(32,1946.68)
(33,1608.86)
(34,1497.76)
(35,1675.13)
(36,2623.55)
(37,4561.63)
(38,2974.27)
(39,3864.57)
(40,2590.48)
(41,1941.52)
(42,1811.74)
(43,1988.64)
(44,1746.14)
(45,1548.25)
(46,1539.2)
(47,1485.12)
(48,2735.15)
(49,5420.27)
(50,2726.88)
(51,2766.84)
(52,1701.19)
(53,1325.74)
(54,1576.87)
(55,1773.7)
(56,1655.58)
(57,1495.49)
(58,1575.98)
(59,1826.01)
(60,2697.1)
(61,5713.07)
(62,3212.27)
(63,3190.91)
(64,2859.07)
(65,2225.79)
(66,1838.69)
(67,1685.39)
(68,1581.6)
(69,1599.35)
(70,1626.46)
(71,1634.06)
(72,2962.14)
(73,4632.44)
(74,3228.87)
(75,3161.75)
(76,1910.2)
(77,1597.38)
(78,1713.66)
(79,1820.98)
(80,1709.7)
(81,1449.97)
(82,1485.48)
(83,1903.54)
(84,3094.32)
(85,5280.82)
(86,3829.42)
(87,3925.19)
(88,2039.18)
(89,1437.56)
(90,1560.27)
(91,1823.7)
(92,1699.15)
(93,1472.98)
(94,1661.76)
(95,1843.88)
(96,3369.39)
(97,5082.09)
(98,3701.16)
(99,2718.14)
(100,2650.96)
(101,2096.7)
(102,1904.75)
(103,1940.94)
(104,1882.82)
(105,1697.48)
(106,1497.67)
(107,1421.41)
(108,3038.95)
(109,5540.8)
(110,3693.25)
(111,2751.56)
(112,2344.77)
(113,2085.89)
(114,1796.41)
(115,1797.67)
(116,1705.47)
(117,1429.21)
(118,1498.85)
(119,1550.5)
(120,2792.24)
###################
