(70,152893.86)
(71,144789.21)
(72,151828.06)
(73,175083.93)
(74,198463.82)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,197890.74)
(79,188944.67)
(80,173548.55)
(81,158265.21)
(82,146007.35)
(83,137508.55)
(84,146621.55)
(85,171015.63)
(86,200514.59)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200190.02)
(91,191688.87)
(92,177676.66)
(93,163725.36)
(94,152195.81)
(95,142346.69)
(96,150153.11)
(97,171734.74)
(98,193584.87)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195090.69)
(103,183043.44)
(104,162074.17)
(105,144484.24)
(106,128360.33)
(107,118900.38)
(108,125633.13)
(109,148997.69)
(110,177541.42)
(111,199653.44)
(112,196513.29)
(113,185361.03)
(114,170103.53)
(115,148602.72)
(116,125291.28)
(117,100974.52)
(118,84144.09)
(119,47943.83)
(120,48515.25)
###################
