(111,4175.46)
(112,7246.75)
(113,6365.27)
(114,3127.63)
(115,970.88)
(116,331.84)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51628.2)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42855.6)
(9,39570.4)
(10,36343.56)
(11,36016.13)
(12,37169.02)
(13,43544.37)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,48736.73)
(20,45461.94)
(21,44127.55)
(22,40987.9)
(23,39555.13)
(24,43963.51)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50773.86)
(31,48762.77)
(32,46090.34)
(33,42021.13)
(34,37785.11)
(35,37837.54)
(36,41065.73)
(37,49760.2)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51338.92)
(43,49303.62)
(44,44330.97)
(45,40216.56)
(46,36035.33)
(47,33998.65)
(48,36517.15)
(49,44937.18)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,48111.35)
(56,45087.35)
(57,42718.57)
(58,40484.89)
(59,39795.07)
(60,42627.25)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,33753.27)
(71,36016.13)
(72,37530.62)
(73,47495.12)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33753.27)
(83,33207.27)
(84,36492.18)
(85,47501.28)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,31449.76)
(96,35531.99)
(97,39568.49)
(98,49067.15)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,32702.16)
(107,30058.47)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50042.55)
(115,46120.53)
(116,41813.04)
(117,36673.26)
(118,31282.41)
(119,29854.16)
(120,34222.42)
###################
