(39,18136.89,57697.49,537.62,791777.73,9571.42,7986.6)
(40,18154.11,56329.2,568.7,807006.33,9948.45,5801.78)
(41,18524.16,54683.2,593.64,943999.8,10282.7,3002.9)
(42,18722.21,53876.66,711.13,1.28371077e6,10191.63,1053.54)
(43,18806.62,53750.88,758.5,1.5371015e6,11070.18,1244.75)
(44,18891.93,54552.59,899.48,2.03344031e6,11452.66,1238.02)
(45,19002.51,54738.49,1030.01,2.48523364e6,11309.42,1014.79)
(46,19101.18,54964.86,1248.97,3.58367733e6,11032.18,762.21)
(47,18993.35,54659.68,1412.97,4.36981117e6,10810.91,520.77)
(48,18516.05,54976.42,653.53,1.42221154e6,10550.68,401.02)
(49,18217.66,55813.82,493.52,631157.94,10825.95,881.66)
(50,17912.24,57309.07,569.69,807067.26,10056.73,5368.67)
(51,17964.08,57851.78,556.14,806981.9,9428.19,7572.75)
(52,18065.29,56276.67,710.04,1.16982154e6,9897.21,6038.93)
(53,18387.59,54627.14,786.27,1.4099808e6,9673.7,2852.94)
(54,18577.36,53931.58,801.07,1.50409159e6,9617.71,954.58)
(55,18789.46,53810.41,716.13,1.42134502e6,10556.43,994.42)
(56,18702.52,54737.08,904.39,2.06734187e6,10564.95,817.07)
(57,18773.07,54915.08,1082.85,2.75842117e6,10792.54,888.29)
(58,18841.8,55187.89,1285.31,3.8998167e6,11213.61,1145.01)
(59,18758.45,55016.86,1290.69,3.69932005e6,10780.62,518.55)
(60,18448.19,55214.66,483.15,1.00861468e6,10346.82,415.28)
(61,18111.92,56008.52,404.56,473632.47,10192.9,772.51)
(62,17822.12,57555.43,413.45,543572.48,10206.1,4565.43)
(63,18063.11,57761.36,547.53,735839.17,9701.13,7178.17)
(64,18177.11,56313.29,561.6,804736.58,9866.57,5958.19)
(65,18560.03,54567.23,673.74,1.0471973e6,9667.47,2241.31)
(66,18756.98,53887.75,665.28,1.10882448e6,9501.25,813.07)
(67,18853.34,53742.93,719.73,1.29811893e6,10374.43,853.34)
(68,18913.42,54641.54,789.04,1.60006408e6,10760.71,1221.34)
(69,18968.02,54764.86,1038.12,2.59839546e6,10920.36,899.29)
(70,18974.83,55170.29,1169.88,3.33060955e6,11132.57,759.72)
(71,18918.03,54967.49,1180.48,3.38033286e6,10234.52,417.48)
(72,18702.87,54814.36,628.77,1.19776196e6,9443.85,303.76)
(73,18278.58,55765.34,481.09,622579.69,10575.19,940.99)
(74,18153.58,57106.55,530.87,734183.34,10268.22,5501.88)
(75,18189.47,57603.6,578.93,788575.08,9755.5,7154.25)
(76,18295.12,56123.34,633.54,1.03641052e6,9724.33,5911.56)
(77,18670.48,54438.85,691.67,1.21317366e6,9426.31,2969.31)
(78,18920.68,53646.27,743.05,1.46291246e6,9168.3,830.61)
(79,18885.68,53598.2,832.12,1.52458944e6,10407.36,498.8)
(80,19029.2,54505.2,809.6,1.69977868e6,10480.59,450.39)
(81,19131.57,54593.26,1046.17,2.70804286e6,10601.18,329.53)
(82,19038.83,55145.12,1131.06,3.21704205e6,11327.49,661.64)
(83,18891.33,55036.6,1138.07,3.20463821e6,10559.1,285.64)
(84,18661.32,54889.68,595.01,1.07972239e6,9422.52,212.55)
(85,18224.61,55803.53,496.86,604848.04,10762.7,734.46)
(86,18008.2,57169.0,613.8,840517.12,9936.9,3981.21)
(87,17870.3,57840.27,661.42,984820.88,9365.87,7391.95)
(88,17829.32,56559.96,662.72,1.0971265e6,9742.1,5731.83)
(89,18021.99,55063.22,715.78,1.27306253e6,9377.12,2946.44)
(90,18291.02,54265.71,753.27,1.44695195e6,9624.06,1069.17)
(91,18490.32,54082.23,743.45,1.42826416e6,10456.4,1047.15)
(92,18628.81,54781.99,933.2,2.13747297e6,10588.34,1094.39)
(93,18614.53,55018.52,1137.95,2.89209253e6,10472.81,1142.25)
(94,18634.32,55512.89,1167.79,3.35703891e6,10662.15,953.05)
(95,18525.97,55312.98,1227.04,3.39811899e6,10613.18,570.99)
(96,18141.9,55461.96,542.14,1.16351243e6,9532.37,627.54)
(97,17544.29,56494.22,486.48,620232.37,9918.98,719.01)
(98,17354.21,57881.87,554.93,753382.96,10092.26,3720.32)
(99,17369.69,58463.93,538.38,758743.18,9113.29,6798.18)
(100,17276.71,57128.07,647.22,963970.0,9533.33,5555.55)
(101,17400.96,55714.85,685.19,1.13812307e6,9501.55,2847.55)
(102,17382.72,55211.54,715.74,1.23947962e6,9542.34,966.09)
(103,17445.86,55156.65,713.49,1.36038447e6,10437.09,828.56)
(104,17481.32,56096.19,766.5,1.68843294e6,10737.6,782.07)
(105,17546.18,56277.05,947.77,2.37896182e6,10795.83,970.76)
(106,17423.6,56762.88,1128.52,3.2208431e6,10437.47,602.77)
(107,17349.62,56548.85,1167.53,3.4503033e6,9733.12,350.14)
(108,16925.12,56732.4,488.48,975069.51,9301.95,167.04)
(109,15983.7,58142.77,398.53,482074.44,9764.46,758.42)
(110,15222.16,60029.77,539.07,739730.94,9614.25,3710.07)
(111,14938.8,60806.41,626.79,888083.08,9287.53,6620.93)
(112,14735.45,59605.18,711.36,1.08341898e6,9437.01,5441.7)
(113,14614.49,58420.44,766.07,1.29931399e6,9308.99,2644.4)
(114,14474.98,58026.15,808.87,1.48035364e6,9340.87,885.04)
(115,14393.82,58018.2,903.98,1.6828771e6,10026.5,835.42)
(116,14146.4,59194.06,1003.54,2.17034839e6,9816.51,781.87)
(117,14002.07,59639.38,1129.55,2.82115167e6,9778.33,841.83)
(118,13292.04,60796.89,1226.06,3.45679302e6,9409.51,874.5)
(119,12975.92,60737.79,1352.3,4.03133993e6,8331.59,4611.73)
(120,10721.98,62792.11,631.92,1.42360284e6,6571.48,2609.43)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54608.3,0.0,0.0,6618.79,0.0)
(3,18297.7,55019.9,0.0,0.0,6309.48,0.0)
(4,16445.7,51384.45,0.0,0.0,5861.07,0.0)
(5,17271.7,51967.0,0.0,0.0,5415.38,0.0)
(6,17271.7,48922.25,0.0,0.0,5234.72,0.0)
(7,16337.7,48929.35,0.0,0.0,6597.15,0.0)
(8,17603.7,49916.7,0.0,0.0,6638.68,0.0)
(9,16777.7,50176.17,0.0,0.0,6188.68,0.0)
(10,13183.91,50490.85,0.0,0.0,6335.05,0.0)
(11,12331.55,49778.59,0.0,0.0,5389.64,0.0)
(12,12985.64,49398.87,0.0,0.0,5508.76,0.0)
(13,10136.5,49851.6,0.0,0.0,5977.82,0.0)
(14,10287.5,50167.45,0.0,0.0,6416.71,0.0)
(15,8986.25,50719.4,0.0,0.0,6401.04,0.0)
(16,10243.5,49465.4,0.0,0.0,5722.6,0.0)
(17,12676.27,48276.95,0.0,0.0,5421.8,0.0)
(18,13177.7,47416.5,0.0,0.0,5353.74,0.0)
(19,13177.7,47484.73,0.0,0.0,6883.06,0.0)
(20,13177.7,48454.2,0.0,0.0,6841.78,0.0)
(21,13177.7,46522.31,0.0,0.0,6401.07,0.0)
(22,11974.4,47042.9,0.0,0.0,7042.53,0.0)
(23,12726.93,45636.37,0.0,0.0,5241.84,0.0)
(24,12101.2,48604.7,0.0,0.0,5352.75,0.0)
(25,9923.5,48964.75,0.0,0.0,6293.99,0.0)
(26,8943.49,50167.45,0.0,0.0,6659.3,0.0)
(27,9703.5,50719.4,0.0,0.0,6091.0,0.0)
(28,10262.87,48489.1,0.0,0.0,5778.45,0.0)
(29,12613.87,44915.4,0.0,0.0,5278.83,0.0)
(30,13177.7,44145.0,0.0,0.0,5234.46,0.0)
(31,13177.7,45262.61,0.0,0.0,6684.43,0.0)
(32,13509.7,45496.22,0.0,0.0,6778.23,0.0)
(33,13509.7,45459.9,0.0,0.0,6375.49,0.0)
(34,11277.2,44747.83,0.0,0.0,6337.08,0.0)
(35,10759.2,44506.7,0.0,0.0,5231.25,0.0)
(36,10031.5,49150.4,0.0,0.0,4847.08,0.0)
(37,9699.5,48964.75,0.0,0.0,5444.86,0.0)
(38,10281.26,50167.45,0.0,0.0,6092.33,0.0)
(39,10247.5,50719.4,0.0,0.0,6073.46,0.0)
(40,10283.82,49465.4,0.0,0.0,6037.58,0.0)
(41,13177.7,48276.95,0.0,0.0,5972.03,0.0)
(42,14501.7,45882.09,0.0,0.0,5766.79,0.0)
(43,14501.7,44733.69,0.0,0.0,7016.47,0.0)
(44,14501.7,46146.75,0.0,0.0,7159.09,0.0)
(45,14501.7,46527.4,0.0,0.0,6822.74,0.0)
(46,14501.7,45949.5,0.0,0.0,6015.02,0.0)
(47,14488.41,42877.52,0.0,0.0,5072.0,0.0)
(48,11489.69,48604.7,0.0,0.0,5435.31,0.0)
(49,10360.9,48964.75,0.0,0.0,5743.19,0.0)
(50,10246.7,50167.45,0.0,0.0,5591.55,0.0)
(51,9703.5,50719.4,0.0,0.0,5858.3,0.0)
(52,10243.5,48980.77,0.0,0.0,5459.3,0.0)
(53,12165.35,46290.3,0.0,0.0,5079.19,0.0)
(54,13177.7,45763.2,0.0,0.0,5511.3,0.0)
(55,13177.7,45771.4,0.0,0.0,6775.61,0.0)
(56,13177.7,45589.46,0.0,0.0,6230.56,0.0)
(57,13177.7,45993.65,0.0,0.0,5912.99,0.0)
(58,12303.96,45582.12,0.0,0.0,6138.44,0.0)
(59,13177.7,44550.75,0.0,0.0,5558.48,0.0)
(60,10243.5,48893.55,0.0,0.0,4876.07,0.0)
(61,9699.5,48964.75,0.0,0.0,5437.27,0.0)
(62,9019.41,50167.45,0.0,0.0,6144.11,0.0)
(63,10243.5,50719.4,0.0,0.0,6106.0,0.0)
(64,9699.5,49465.4,0.0,0.0,5502.93,0.0)
(65,12954.8,47435.3,0.0,0.0,5160.32,0.0)
(66,13177.7,47810.5,0.0,0.0,5072.0,0.0)
(67,13177.7,45512.4,0.0,0.0,6823.04,0.0)
(68,14501.7,46459.1,0.0,0.0,6813.58,0.0)
(69,14501.7,46527.4,0.0,0.0,6550.94,0.0)
(70,13509.7,46103.69,0.0,0.0,6196.58,0.0)
(71,11925.6,45585.26,0.0,0.0,5018.01,0.0)
(72,10759.2,48604.7,0.0,0.0,4935.39,0.0)
(73,10418.65,48964.75,0.0,0.0,5957.2,0.0)
(74,9697.5,50167.45,0.0,0.0,6628.82,0.0)
(75,9699.5,50719.4,0.0,0.0,6267.8,0.0)
(76,10540.65,49465.4,0.0,0.0,5865.31,0.0)
(77,11914.31,47661.79,0.0,0.0,4895.99,0.0)
(78,13934.91,46191.8,0.0,0.0,5072.0,0.0)
(79,13177.7,45512.4,0.0,0.0,6776.17,0.0)
(80,14501.7,46188.96,0.0,0.0,6901.05,0.0)
(81,13192.7,46005.75,0.0,0.0,6677.7,0.0)
(82,13177.7,45949.5,0.0,0.0,6496.86,0.0)
(83,12923.56,45381.56,0.0,0.0,5050.96,0.0)
(84,10759.62,48604.7,0.0,0.0,4531.93,0.0)
(85,10315.62,48964.75,0.0,0.0,5852.66,0.0)
(86,9699.5,50167.45,0.0,0.0,5797.27,0.0)
(87,10243.5,50719.4,0.0,0.0,5529.0,0.0)
(88,9699.5,48475.77,0.0,0.0,5738.38,0.0)
(89,10739.2,46399.7,0.0,0.0,4859.01,0.0)
(90,12954.8,45600.46,0.0,0.0,5154.04,0.0)
(91,13177.7,46172.0,0.0,0.0,6740.82,0.0)
(92,13177.7,46049.28,0.0,0.0,6647.12,0.0)
(93,11974.4,45459.9,0.0,0.0,6193.13,0.0)
(94,11974.4,45949.5,0.0,0.0,5671.13,0.0)
(95,11974.4,45555.37,0.0,0.0,5527.12,0.0)
(96,10945.2,48604.7,0.0,0.0,4918.34,0.0)
(97,9313.5,48964.75,0.0,0.0,5151.94,0.0)
(98,9593.06,50167.45,0.0,0.0,5655.7,0.0)
(99,9699.5,50719.4,0.0,0.0,5526.66,0.0)
(100,9699.5,49465.4,0.0,0.0,5190.39,0.0)
(101,9703.5,47014.6,0.0,0.0,4965.41,0.0)
(102,9923.5,45882.2,0.0,0.0,5222.41,0.0)
(103,9699.5,45890.4,0.0,0.0,6873.56,0.0)
(104,9699.5,46509.61,0.0,0.0,6874.66,0.0)
(105,9699.5,47015.3,0.0,0.0,6673.14,0.0)
(106,9153.5,46245.63,0.0,0.0,5502.9,0.0)
(107,8078.29,44416.84,0.0,0.0,4471.28,0.0)
(108,7687.5,48898.33,0.0,0.0,4595.08,0.0)
(109,6239.9,48964.75,0.0,0.0,4576.18,0.0)
(110,5781.9,50167.45,0.0,0.0,4930.1,0.0)
(111,5657.9,50719.4,0.0,0.0,4700.97,0.0)
(112,5473.7,48489.1,0.0,0.0,4777.6,0.0)
(113,5473.7,47156.26,0.0,0.0,4529.9,0.0)
(114,5233.7,45346.65,0.0,0.0,4932.1,0.0)
(115,5233.7,45065.89,0.0,0.0,6674.6,0.0)
(116,5096.7,45075.6,0.0,0.0,6194.6,0.0)
(117,4826.7,45459.9,0.0,0.0,5297.5,0.0)
(118,4534.47,45949.5,0.0,0.0,4552.39,0.0)
(119,4198.5,43777.42,0.0,0.0,2859.63,0.0)
(120,4198.5,47439.96,0.0,0.0,881.2,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,21182.7,57493.3,0.0,0.0,12944.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12345.46,26672.85)
(4,21441.7,58606.3,2895.35,3.30880598e6,12404.95,19706.43)
(5,21477.7,56529.3,334.41,383578.72,12610.82,8927.6)
(6,21477.7,56038.3,3159.05,3.61016234e6,12020.5,1393.27)
(7,21487.7,56978.3,3157.95,3.60890526e6,12331.0,247.65)
(8,21764.0,56740.3,3198.6,3.65536008e6,13485.0,3080.46)
(9,21824.0,57993.3,3204.8,3.66244544e6,13713.3,4899.41)
(10,21824.0,62131.09,3219.05,4.3034991e6,14189.72,5288.84)
(11,21675.1,62061.03,3549.04,7.67734769e6,13897.6,122.1)
(12,21834.0,61158.28,3161.6,3.92285051e6,13987.6,0.0)
(13,21834.0,64388.5,3185.7,3.64061796e6,14287.0,2771.69)
(14,21834.0,65503.5,3789.55,4.33069774e6,14298.58,22007.6)
(15,21834.0,67385.75,3818.6,4.36389608e6,13357.5,36146.77)
(16,21834.0,64808.5,3752.6,4.28847128e6,13606.3,22740.31)
(17,21834.0,61124.73,3690.05,4.21698914e6,13575.78,11034.0)
(18,21834.0,60132.3,4159.4,6.88538506e6,14085.0,4977.04)
(19,21834.0,60138.3,4152.0,5.64872818e6,14405.5,5615.73)
(20,21834.0,61166.3,4203.7,5.7128388e6,14409.5,7294.01)
(21,21834.0,61593.3,6868.04,1.295330357e7,14625.0,6939.14)
(22,21834.0,63340.6,6438.1,1.223974497e7,14625.0,6400.17)
(23,21834.0,61888.3,7651.85,1.795006006e7,14555.5,1692.02)
(24,21834.0,61893.0,3707.3,4.40397243e6,13975.51,548.0)
(25,21834.0,64601.5,3726.25,4.2583585e6,14287.0,4416.13)
(26,21834.0,66847.51,3789.55,4.33069774e6,13544.0,24096.39)
(27,21834.0,66668.5,3818.6,4.36389608e6,13365.64,31936.73)
(28,21834.0,64789.13,4892.6,7.09902457e6,14111.5,20372.38)
(29,21834.0,61187.13,7051.6,1.250455718e7,13490.3,8839.05)
(30,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3767.13)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,3621.72)
(32,21834.0,60834.3,7013.78,1.260289404e7,14409.5,4094.9)
(33,21834.0,61261.3,7477.1,1.348943611e7,14543.5,6046.17)
(34,21834.0,64037.8,8733.17,2.297306659e7,15015.3,5014.45)
(35,21834.0,63974.8,8725.3,2.315131987e7,14304.5,1027.78)
(36,21834.0,63977.85,3161.6,4.23670244e6,13750.0,16.84)
(37,21834.0,64825.5,3726.25,4.2583585e6,15594.2,4027.64)
(38,21834.0,65509.74,3789.55,4.33069774e6,13429.5,21630.31)
(39,21834.0,66124.5,3818.6,4.36389608e6,13159.77,31166.05)
(40,21834.0,64768.18,3752.6,4.28847128e6,13792.6,20459.78)
(41,21834.0,60623.3,3690.05,4.21698914e6,14217.5,10231.83)
(42,21834.0,58808.3,6318.1,1.139848421e7,14314.5,6730.28)
(43,21834.0,58814.3,6781.31,1.197488617e7,14566.5,8429.54)
(44,21834.0,59842.3,6397.2,1.154118852e7,14625.0,8605.4)
(45,21834.0,60269.3,6409.6,1.156355936e7,14625.0,6581.41)
(46,21834.0,60813.3,7531.5,1.550191292e7,15015.3,5708.52)
(47,21834.0,60564.3,10389.42,2.985026008e7,15531.3,1843.75)
(48,21834.0,62528.98,3707.3,4.2717268e6,14254.03,710.92)
(49,21834.0,64164.1,3726.25,4.2583585e6,14671.2,4599.42)
(50,21834.0,65544.3,3789.55,4.33069774e6,14068.6,27551.07)
(51,21834.0,66668.5,3818.6,4.36389608e6,12381.67,32917.07)
(52,21834.0,64808.5,4830.31,7.80861375e6,13884.5,21097.02)
(53,21834.0,61606.82,5871.26,1.025228604e7,14217.5,10040.67)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5543.01)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7056.74)
(56,21834.0,61166.3,6922.01,1.246530464e7,14409.5,4946.25)
(57,21834.0,61593.3,6943.35,1.348943611e7,14625.0,6717.32)
(58,21834.0,63006.06,7990.58,1.933230555e7,15015.3,8292.33)
(59,21834.0,61888.3,8689.2,2.322672112e7,15448.32,2699.35)
(60,21834.0,63860.7,3559.8,4.5837104e6,16157.3,1675.75)
(61,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3998.03)
(62,21834.0,66771.59,3789.55,4.33069774e6,14287.0,23194.71)
(63,21834.0,66128.5,3818.6,4.36389608e6,13357.5,28930.58)
(64,21834.0,65352.5,3752.6,4.28847128e6,13573.01,20373.45)
(65,21834.0,60846.2,5495.89,8.91520972e6,13524.0,8387.54)
(66,21834.0,60132.3,3665.5,4.1889334e6,14182.58,3557.38)
(67,21834.0,60138.3,6315.9,1.115797588e7,14405.5,5826.42)
(68,21834.0,59842.3,6397.2,1.154118852e7,14409.5,6628.08)
(69,21834.0,60269.3,6409.6,1.156355936e7,14625.0,6211.7)
(70,21834.0,61566.15,7381.22,1.46877993e7,15774.3,5340.13)
(71,21834.0,63140.4,7654.99,1.776891892e7,14531.5,2126.91)
(72,21834.0,63386.8,3707.3,4.23670244e6,14065.5,580.98)
(73,21834.0,64106.35,3726.25,4.2583585e6,14287.0,5665.26)
(74,21834.0,66093.5,3789.55,4.33069774e6,14287.0,24361.4)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,30059.94)
(76,21834.0,64511.35,3752.6,4.28847128e6,13524.89,20186.36)
(77,21834.0,61886.69,4647.63,7.28680175e6,13546.77,10607.3)
(78,21834.0,59375.09,6318.1,1.139848421e7,13602.5,5250.78)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,2208.98)
(80,21834.0,59842.3,6397.2,1.154118852e7,14409.5,934.98)
(81,21834.0,61578.3,7064.05,1.313693273e7,14625.0,970.96)
(82,21834.0,62137.3,7531.5,1.423759284e7,15834.25,3661.16)
(83,21834.0,62126.27,7850.44,1.754828236e7,15090.74,0.0)
(84,21834.0,63200.8,3707.3,4.31419315e6,13485.0,0.0)
(85,21834.0,64209.38,3726.25,4.2583585e6,14671.2,4455.67)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,23065.63)
(87,21834.0,66128.5,3818.6,4.36389608e6,13357.5,31432.66)
(88,21834.0,65352.5,5217.42,7.98413365e6,13041.58,23776.92)
(89,21834.0,63061.8,6341.2,1.137409957e7,13296.6,11124.06)
(90,21834.0,60355.2,6318.1,1.139848421e7,14314.5,6345.26)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7302.59)
(92,21834.0,61166.3,6499.63,1.155252695e7,14409.5,6550.48)
(93,21834.0,62796.6,7477.1,1.348943611e7,14543.5,7608.0)
(94,21834.0,63340.6,7531.5,1.480319189e7,14625.0,7237.63)
(95,21834.0,63091.6,7728.82,1.832337957e7,14555.5,4261.8)
(96,21834.0,63200.8,3707.3,4.35896097e6,13698.38,3869.96)
(97,21834.0,65211.5,3726.25,4.2583585e6,14287.0,4029.77)
(98,21834.0,66197.94,3789.55,4.33069774e6,14287.0,21216.3)
(99,21834.0,66672.5,3818.6,4.36389608e6,13357.5,29675.2)
(100,21834.0,65352.5,3752.6,4.28847128e6,13884.5,20284.06)
(101,21834.0,64097.5,5676.7,1.024133447e7,14217.5,10368.31)
(102,21834.0,63386.5,6318.1,1.139848421e7,14314.5,5952.76)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,4658.46)
(104,21834.0,64644.5,6397.2,1.154118852e7,14409.5,3138.42)
(105,21834.0,65071.5,6409.6,1.156355936e7,14543.5,6464.13)
(106,21834.0,66161.5,7277.98,1.358757915e7,14445.5,4126.52)
(107,21834.0,66926.45,8816.35,2.278072221e7,14304.5,1835.09)
(108,21834.0,66297.95,3413.67,4.23959035e6,13485.0,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,3747.03)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,20033.49)
(111,21834.0,70714.1,3818.6,4.36389608e6,14071.56,27543.16)
(112,21834.0,69578.3,5790.7,1.009491892e7,13982.5,18824.89)
(113,21834.0,68327.3,5676.7,1.024133447e7,14217.5,8923.88)
(114,21834.0,68076.3,6318.1,1.139848421e7,14300.0,4904.45)
(115,21834.0,68082.3,6781.09,1.186972453e7,14390.5,4515.43)
(116,21834.0,69247.3,7434.4,1.341240104e7,14394.5,5636.12)
(117,21834.0,69944.3,7477.1,1.348943611e7,14317.82,6102.23)
(118,21834.0,70780.53,7531.5,1.495044949e7,13979.09,6057.59)
(119,21834.0,70867.5,9475.68,2.715641282e7,12782.29,28697.48)
(120,21834.0,69947.5,4973.74,8.44452281e6,11784.08,18578.98)
###################
