(5,40639.91)
(6,37716.1)
(7,29731.69)
(8,25062.69)
(9,28595.32)
(10,33299.55)
(11,40340.06)
(12,62273.65)
(13,90173.69)
(14,98829.41)
(15,87308.87)
(16,64917.38)
(17,45333.53)
(18,41110.6)
(19,31618.81)
(20,24992.89)
(21,28341.04)
(22,33587.42)
(23,40209.33)
(24,60533.9)
(25,90795.55)
(26,95916.87)
(27,85590.65)
(28,61206.1)
(29,44507.9)
(30,39758.35)
(31,31004.56)
(32,25685.33)
(33,29715.27)
(34,35799.88)
(35,41297.33)
(36,64862.73)
(37,87685.72)
(38,94157.16)
(39,80133.26)
(40,60771.69)
(41,44805.92)
(42,39871.24)
(43,30667.68)
(44,25127.41)
(45,29197.01)
(46,35322.68)
(47,43816.36)
(48,64602.76)
(49,89147.44)
(50,99403.76)
(51,92061.3)
(52,65844.07)
(53,46397.69)
(54,43620.77)
(55,32597.54)
(56,26730.02)
(57,31335.24)
(58,33869.2)
(59,42419.83)
(60,66195.41)
(61,89850.26)
(62,99972.77)
(63,87213.13)
(64,61487.86)
(65,45097.53)
(66,40179.56)
(67,30658.58)
(68,25472.07)
(69,29917.81)
(70,34869.03)
(71,41792.38)
(72,63681.17)
(73,89815.75)
(74,98861.32)
(75,85761.28)
(76,61476.68)
(77,44528.72)
(78,41259.61)
(79,31714.78)
(80,26510.58)
(81,30261.08)
(82,34707.58)
(83,40531.28)
(84,58358.69)
(85,84492.13)
(86,92531.04)
(87,86896.87)
(88,63437.75)
(89,44426.43)
(90,41954.44)
(91,33129.96)
(92,25937.91)
(93,29692.02)
(94,36794.28)
(95,43090.66)
(96,67185.33)
(97,93058.35)
(98,100929.01)
(99,90139.6)
(100,65439.46)
(101,46718.28)
(102,43586.52)
(103,32854.95)
(104,26030.62)
(105,30136.54)
(106,36834.96)
(107,42145.37)
(108,63815.11)
(109,95016.0)
(110,96758.71)
(111,84550.78)
(112,62310.84)
(113,44505.06)
(114,41068.69)
(115,31901.42)
(116,26343.43)
(117,30383.34)
(118,38631.73)
(119,43948.26)
(120,67286.82)
###################
(1,53442.7)
(2,33545.13)
(3,23306.98)
(4,19244.92)
(5,15499.57)
(6,9537.22)
(7,10150.74)
(8,8388.85)
(9,6362.06)
(10,7871.06)
(11,11561.07)
(12,18340.24)
(13,28215.63)
(14,25951.11)
(15,23752.32)
(16,21283.53)
(17,13875.17)
(18,9498.03)
(19,9616.1)
(20,8267.12)
(21,6314.93)
(22,7198.28)
(23,11371.04)
(24,19367.02)
(25,21062.61)
(26,21131.99)
(27,24592.39)
(28,20997.35)
(29,14348.31)
(30,9466.54)
(31,9844.08)
(32,8866.06)
(33,5015.26)
(34,8118.11)
(35,13724.17)
(36,18844.63)
(37,23341.77)
(38,21025.15)
(39,24091.98)
(40,18965.13)
(41,14793.04)
(42,10098.25)
(43,10666.9)
(44,9459.1)
(45,7312.89)
(46,8360.25)
(47,10191.21)
(48,19550.22)
(49,19546.44)
(50,20508.57)
(51,22877.13)
(52,20777.21)
(53,14508.08)
(54,9955.55)
(55,10889.19)
(56,9084.31)
(57,6027.52)
(58,6992.91)
(59,13676.38)
(60,19165.51)
(61,22811.33)
(62,24221.28)
(63,23979.06)
(64,16128.25)
(65,15687.26)
(66,10944.4)
(67,9378.35)
(68,8529.85)
(69,4879.78)
(70,7317.94)
(71,12918.43)
(72,19682.83)
(73,20853.56)
(74,23417.85)
(75,23474.12)
(76,18989.71)
(77,15006.5)
(78,9389.89)
(79,10219.96)
(80,8881.61)
(81,6621.43)
(82,5983.18)
(83,10572.96)
(84,13036.51)
(85,19680.7)
(86,20211.27)
(87,23652.27)
(88,16767.26)
(89,12075.17)
(90,8058.72)
(91,9980.67)
(92,9274.27)
(93,7107.81)
(94,8711.97)
(95,12418.79)
(96,18680.77)
(97,23481.58)
(98,21562.44)
(99,25033.65)
(100,20097.82)
(101,14050.61)
(102,10209.12)
(103,8988.76)
(104,9059.57)
(105,6386.2)
(106,8884.26)
(107,13198.32)
(108,17925.11)
(109,19353.29)
(110,20179.15)
(111,24348.82)
(112,17304.89)
(113,14853.44)
(114,9664.86)
(115,10858.46)
(116,9355.66)
(117,5629.7)
(118,8149.78)
(119,13583.67)
(120,18050.08)
###################
