(95,0.0)
(96,0.0)
(97,0.0)
(98,1241.46)
(99,2736.7)
(100,4380.57)
(101,3247.83)
(102,1657.28)
(103,240.62)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1080.37)
(110,3828.39)
(111,6596.6)
(112,9331.13)
(113,9888.23)
(114,8190.17)
(115,5953.74)
(116,3918.84)
(117,1626.39)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50490.59)
(7,46847.59)
(8,42081.31)
(9,37009.99)
(10,32416.87)
(11,30952.72)
(12,35936.65)
(13,45315.88)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48638.78)
(20,44596.17)
(21,39525.06)
(22,35036.11)
(23,33957.85)
(24,37983.12)
(25,46400.2)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50514.46)
(31,46940.18)
(32,42106.96)
(33,37007.79)
(34,32381.9)
(35,30900.61)
(36,35920.88)
(37,45104.21)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51525.96)
(43,48275.77)
(44,44474.26)
(45,39809.41)
(46,35532.95)
(47,33982.31)
(48,38359.02)
(49,48696.67)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51180.28)
(55,47980.73)
(56,44047.39)
(57,39368.77)
(58,34762.9)
(59,32754.56)
(60,36377.07)
(61,44543.08)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50616.47)
(67,46964.94)
(68,42416.47)
(69,37198.37)
(70,32370.8)
(71,30983.67)
(72,35015.91)
(73,46091.03)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49390.57)
(80,46209.29)
(81,42163.57)
(82,38280.38)
(83,36995.24)
(84,41651.26)
(85,50947.49)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50284.03)
(91,46175.34)
(92,41290.54)
(93,35909.47)
(94,30959.94)
(95,29010.06)
(96,33636.66)
(97,42017.33)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50509.75)
(103,46780.44)
(104,41961.67)
(105,36693.92)
(106,32040.02)
(107,31302.8)
(108,37632.17)
(109,47331.85)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50867.32)
(115,47844.34)
(116,43557.89)
(117,37952.43)
(118,32507.59)
(119,30416.59)
(120,34730.5)
###################
