(29,2596.07)
(30,728.32)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,426.91)
(38,1539.76)
(39,1783.73)
(40,3124.3)
(41,1228.61)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,580.94)
(50,1969.86)
(51,3585.97)
(52,5978.99)
(53,4986.57)
(54,2034.23)
(55,249.44)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,279.43)
(62,1749.08)
(63,4189.76)
(64,5853.89)
(65,4030.89)
(66,609.5)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,312.33)
(74,1436.09)
(75,2892.43)
(76,4693.3)
(77,3927.76)
(78,2126.43)
(79,340.77)
(80,263.79)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,515.2)
(86,2341.75)
(87,4867.59)
(88,6199.1)
(89,4718.49)
(90,1999.49)
(91,687.13)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,266.1)
(99,1004.22)
(100,3458.17)
(101,2352.48)
(102,385.65)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1338.82)
(110,3872.67)
(111,7063.12)
(112,10301.6)
(113,9905.91)
(114,8242.39)
(115,6338.97)
(116,4378.68)
(117,2015.42)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42354.92)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50594.0)
(7,47008.97)
(8,42410.11)
(9,37439.5)
(10,33163.66)
(11,32641.94)
(12,37238.29)
(13,47483.85)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48949.85)
(20,45564.04)
(21,40282.9)
(22,36429.98)
(23,35091.54)
(24,38723.88)
(25,47092.95)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51197.94)
(31,47831.69)
(32,42939.38)
(33,38085.88)
(34,33939.29)
(35,32790.88)
(36,37711.49)
(37,48127.6)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48407.81)
(44,44631.58)
(45,40083.53)
(46,36313.77)
(47,36316.33)
(48,41855.47)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49075.34)
(56,45271.1)
(57,40639.52)
(58,36420.57)
(59,35296.44)
(60,39740.11)
(61,48745.87)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51609.32)
(67,47250.95)
(68,42640.49)
(69,37583.3)
(70,32959.12)
(71,31543.08)
(72,36880.81)
(73,47028.34)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49739.91)
(80,46770.49)
(81,43071.66)
(82,39542.35)
(83,39303.32)
(84,44895.91)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51131.75)
(91,46705.96)
(92,41778.29)
(93,36586.23)
(94,31801.77)
(95,30989.54)
(96,37074.12)
(97,46214.88)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51181.15)
(103,47698.15)
(104,43240.43)
(105,38058.87)
(106,34313.36)
(107,34429.59)
(108,41018.66)
(109,51806.1)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51664.62)
(115,48854.09)
(116,44857.29)
(117,39706.46)
(118,34882.43)
(119,32513.89)
(120,36880.58)
###################
