(108,5781.9,52229.83,0.0,0.0,4340.22,0.0)
(109,5473.7,52691.0,0.0,0.0,4355.11,0.0)
(110,5233.7,51029.8,0.0,0.0,4166.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4267.82,0.0)
(113,4826.7,48276.95,0.0,0.0,3975.4,0.0)
(114,4297.7,47810.5,0.0,0.0,4877.01,0.0)
(115,4297.7,47816.2,0.0,0.0,6582.33,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49546.74,0.0,0.0,5374.56,0.0)
(118,4297.7,49715.25,0.0,0.0,4315.15,0.0)
(119,4198.5,47973.05,0.0,0.0,2358.16,0.0)
(120,4198.5,50076.58,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61289.3,0.0,0.0,11684.53,0.0)
(3,20536.7,61870.3,0.0,0.0,11701.67,14540.04)
(4,20726.2,61874.3,0.0,0.0,11975.52,16307.01)
(5,21441.7,60623.3,0.0,0.0,12712.18,8303.91)
(6,21788.0,60132.3,868.81,1.20403548e6,12437.3,2521.08)
(7,21824.0,61341.6,331.35,378666.78,14390.5,8248.05)
(8,21824.0,63398.8,1315.46,1.69221053e6,14409.5,6603.93)
(9,21788.0,63825.8,1111.58,1.34617661e6,14543.5,9562.84)
(10,21788.0,62360.2,3492.44,4.3034991e6,14445.5,9506.67)
(11,21834.0,64306.8,4101.58,8.49491565e6,14368.12,4211.97)
(12,21788.0,64226.5,1421.24,4.11414614e6,14097.59,3344.42)
(13,21834.0,65583.94,2.45,2801.65,14287.0,7221.98)
(14,21834.0,66091.5,3789.55,4.33069774e6,13429.5,22472.59)
(15,21834.0,66700.5,3818.6,4.36389608e6,12554.16,32249.43)
(16,21834.0,65352.5,3752.6,4.28847128e6,13608.59,24676.44)
(17,21834.0,63231.93,3690.05,4.21698914e6,13965.4,11027.33)
(18,21834.0,62550.8,5654.57,9.96981598e6,14314.5,8853.7)
(19,21834.0,62370.8,4218.52,6.12323829e6,14405.5,13653.39)
(20,21834.0,63398.8,5844.65,1.017893175e7,14409.5,8369.63)
(21,21834.0,63825.8,6385.4,1.156355936e7,14543.5,14085.21)
(22,21834.0,64369.8,7531.5,1.702006216e7,14840.3,13330.79)
(23,21834.0,64306.8,9244.86,2.507540185e7,14465.5,5305.28)
(24,21834.0,63898.5,3707.3,4.23670244e6,14174.12,3745.73)
(25,21834.0,65211.5,3185.7,3.64061796e6,14287.0,9423.23)
(26,21834.0,66550.5,3789.55,4.33069774e6,13731.45,23960.5)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,32864.41)
(28,21834.0,65609.45,3752.6,4.28847128e6,13443.11,22355.07)
(29,21834.0,64129.5,3690.05,4.21698914e6,14217.5,11633.57)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,14479.93)
(31,21834.0,63392.5,3665.8,4.18927624e6,14405.5,17603.2)
(32,21834.0,64644.5,3735.45,4.79886289e6,14409.5,8725.41)
(33,21834.0,65071.5,6409.6,1.132999225e7,14543.5,12295.51)
(34,21834.0,65615.5,7029.15,1.354096174e7,14606.5,10609.03)
(35,21834.0,64822.5,7643.63,1.745527241e7,14444.09,6367.58)
(36,21824.0,64446.6,1021.47,2.14649759e6,14050.5,4889.6)
(37,21824.0,65355.5,0.0,0.0,14287.0,9165.89)
(38,21834.0,67509.36,3488.16,3.98626503e6,13429.5,28563.94)
(39,21834.0,68157.5,3818.6,4.36389608e6,13357.5,36199.67)
(40,21834.0,65742.15,3209.42,3.66772082e6,13884.5,23230.79)
(41,21834.0,63553.5,3690.05,4.21698914e6,14217.5,11349.57)
(42,21834.0,62756.8,3665.5,4.1889334e6,14314.5,11715.63)
(43,21834.0,62842.5,3665.8,4.18927624e6,14405.5,19700.66)
(44,21834.0,64282.5,3717.2,4.24801616e6,14409.5,16552.96)
(45,21824.0,64508.68,3738.55,4.27241494e6,14543.5,18419.22)
(46,21810.0,65615.5,4217.0,8.73314932e6,14527.0,13012.57)
(47,21834.0,65366.5,3820.68,9.39885501e6,14304.5,5422.29)
(48,21824.0,64832.8,909.28,2.24486544e6,14023.42,4517.01)
(49,21834.0,66668.5,1950.84,2.22942393e6,14062.58,10155.22)
(50,21834.0,66641.55,3789.55,4.33069774e6,13429.5,33821.23)
(51,21834.0,67753.51,2956.95,3.37920246e6,13357.5,38748.54)
(52,21834.0,67364.5,3752.6,4.28847128e6,13884.5,24313.61)
(53,21834.0,64097.7,3690.05,4.21698914e6,14217.5,13712.19)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,16905.51)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19820.16)
(56,21834.0,64640.5,3975.91,5.31953803e6,14409.5,9390.63)
(57,21834.0,64713.5,3738.55,4.27241494e6,14543.5,12981.5)
(58,21834.0,65395.5,4924.33,1.032129592e7,14527.0,11035.94)
(59,21834.0,64703.5,4985.34,1.066014377e7,15356.3,5517.25)
(60,21824.0,63597.55,1518.25,3.86351798e6,15167.4,2988.0)
(61,21834.0,64465.92,2860.35,3.26880798e6,14287.0,7981.14)
(62,21834.0,65733.5,3789.55,4.33069774e6,13429.5,25546.72)
(63,21834.0,66672.5,3818.6,4.36389608e6,13357.5,38218.6)
(64,21834.0,65352.5,3752.6,4.28847128e6,13456.98,23821.62)
(65,21834.0,64289.5,3690.05,4.21698914e6,14217.5,9651.66)
(66,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9262.71)
(67,21834.0,62762.8,3665.8,4.18927624e6,14405.5,13956.93)
(68,21834.0,64056.5,6329.3,1.141869013e7,14409.5,8663.26)
(69,21834.0,64011.8,5956.71,1.090568378e7,14543.5,11057.81)
(70,21834.0,65524.97,6438.1,1.161497621e7,14445.5,12530.27)
(71,21834.0,65362.5,6371.45,1.338931457e7,14304.5,5506.25)
(72,21824.0,64446.5,1030.3,2.80993365e6,14163.5,6123.79)
(73,21834.0,65211.8,2860.35,3.26880798e6,14177.6,10219.78)
(74,21834.0,67675.0,3789.55,4.33069774e6,13480.0,33943.73)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,40910.03)
(76,21834.0,65815.85,3752.6,4.28847128e6,13884.5,27172.96)
(77,21834.0,64101.5,3690.05,4.21698914e6,14230.85,13278.6)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9452.29)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,14030.58)
(80,21834.0,64640.5,3717.2,4.24801616e6,14409.5,6145.98)
(81,21834.0,65022.6,5851.65,1.111947961e7,14543.5,10200.41)
(82,21834.0,65516.66,5760.08,1.085135633e7,14625.0,9156.32)
(83,21834.0,65366.5,5991.59,1.22412856e7,14532.7,4114.74)
(84,21834.0,65363.5,1176.87,3.32275449e6,13789.36,4965.92)
(85,21834.0,66668.5,774.45,1.56828118e6,14287.0,9337.41)
(86,21834.0,67934.5,3789.55,4.33069774e6,13480.0,28319.71)
(87,21834.0,67592.7,3818.6,4.36389608e6,13357.5,37738.54)
(88,21834.0,67364.5,3752.6,4.28847128e6,13884.5,26081.37)
(89,21834.0,65121.68,3690.05,4.21698914e6,14220.79,11335.73)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13396.3)
(91,21834.0,63616.5,3572.46,4.18927624e6,14405.5,17894.95)
(92,21834.0,64653.07,3717.2,4.24801616e6,14409.5,12697.24)
(93,21834.0,65072.59,3738.55,4.27241494e6,14543.5,13782.51)
(94,21834.0,65615.5,4243.79,7.18780907e6,14445.5,11891.05)
(95,21834.0,65366.5,5285.66,1.03900917e7,14304.5,5872.01)
(96,21834.0,64558.5,1789.47,3.61307648e6,13485.76,2826.05)
(97,21834.0,65371.5,3185.7,3.64061796e6,13768.5,7483.75)
(98,21834.0,68103.5,3789.55,4.33069774e6,13480.0,22758.93)
(99,21834.0,68684.5,3818.6,4.36389608e6,13357.5,31760.41)
(100,21834.0,68777.1,3752.6,4.28847128e6,13607.27,23023.04)
(101,21834.0,66860.9,3690.05,4.21698914e6,14217.5,12411.48)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,11658.8)
(103,21834.0,66218.08,3665.8,4.23053998e6,14405.5,19586.73)
(104,21834.0,66777.96,6397.2,1.154118852e7,14409.5,7906.73)
(105,21834.0,67083.5,6934.84,1.254202836e7,14543.5,8974.46)
(106,21834.0,68613.8,6438.1,1.21109436e7,14625.0,11914.9)
(107,21834.0,68826.1,5617.93,1.072752652e7,14304.5,6482.81)
(108,21824.0,68364.1,1093.03,2.98818796e6,13258.58,6728.99)
(109,21824.0,69051.3,0.0,0.0,14287.0,10801.15)
(110,21834.0,70557.3,2929.43,3.34775499e6,14021.04,28938.29)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,49473.84)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,29703.13)
(113,21834.0,68974.3,3690.05,4.21698914e6,14170.81,14399.72)
(114,21834.0,69012.3,3665.5,4.1889334e6,13326.85,12829.23)
(115,21834.0,69018.3,3665.8,4.18927624e6,13577.03,17460.58)
(116,21834.0,70046.3,3717.2,4.24801616e6,13828.91,10923.11)
(117,21834.0,70473.3,3404.13,4.27241494e6,13727.98,14174.08)
(118,21834.0,71017.3,3765.75,5.19303715e6,13450.1,12309.77)
(119,21834.0,70867.5,5266.89,9.92053648e6,13176.98,58630.93)
(120,21585.1,69947.5,2415.01,3.68777164e6,11269.5,24391.01)
###################
