(82,1398.42)
(83,0.0)
(84,3610.75)
(85,20764.57)
(86,41285.98)
(87,57516.0)
(88,62351.02)
(89,58201.79)
(90,48903.98)
(91,37795.79)
(92,24668.91)
(93,10970.47)
(94,2928.83)
(95,0.0)
(96,1205.84)
(97,14398.06)
(98,32568.98)
(99,49417.76)
(100,55748.31)
(101,53277.99)
(102,45241.06)
(103,34377.14)
(104,19487.71)
(105,7182.26)
(106,0.0)
(107,0.0)
(108,2304.09)
(109,22626.56)
(110,39896.9)
(111,58773.42)
(112,65603.05)
(113,62005.35)
(114,55061.16)
(115,44201.97)
(116,28837.72)
(117,14501.26)
(118,4323.23)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126157.65)
(3,164565.02)
(4,181617.93)
(5,183125.7)
(6,175508.85)
(7,162841.04)
(8,145669.04)
(9,130270.64)
(10,116370.74)
(11,109958.24)
(12,122954.96)
(13,150664.08)
(14,184361.05)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,196991.81)
(19,185876.65)
(20,167797.45)
(21,151748.71)
(22,137950.99)
(23,129042.19)
(24,133855.79)
(25,158468.84)
(26,186330.74)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197397.58)
(31,184966.92)
(32,167284.8)
(33,150495.35)
(34,136421.04)
(35,129387.24)
(36,140393.8)
(37,167723.56)
(38,192003.05)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199183.76)
(43,188053.19)
(44,171819.72)
(45,156078.46)
(46,143935.97)
(47,136279.14)
(48,148138.7)
(49,178743.46)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199991.28)
(55,190067.73)
(56,172734.75)
(57,156372.48)
(58,144790.55)
(59,137086.42)
(60,146528.59)
(61,172186.79)
(62,200647.47)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,189474.5)
(68,172252.19)
(69,155841.97)
(70,142728.14)
(71,135415.56)
(72,143583.4)
(73,168926.45)
(74,199398.51)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199093.33)
(79,187812.22)
(80,169588.67)
(81,153138.63)
(82,138530.68)
(83,129673.03)
(84,142277.32)
(85,172342.97)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199750.24)
(91,188941.66)
(92,170978.19)
(93,153518.4)
(94,140356.83)
(95,130752.61)
(96,139332.82)
(97,165255.17)
(98,190853.61)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194575.39)
(103,180617.16)
(104,159407.46)
(105,140384.39)
(106,126269.17)
(107,119628.75)
(108,131051.38)
(109,164533.71)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196486.92)
(114,186859.06)
(115,170067.41)
(116,147677.88)
(117,127024.74)
(118,108024.93)
(119,75691.42)
(120,76213.1)
###################
