(66,197603.36)
(67,187922.46)
(68,171290.45)
(69,158159.58)
(70,145750.4)
(71,138589.28)
(72,148046.5)
(73,163055.07)
(74,188705.3)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196224.53)
(79,185119.16)
(80,167862.69)
(81,147816.19)
(82,137641.4)
(83,132753.17)
(84,140803.48)
(85,158536.66)
(86,185069.92)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196143.31)
(91,184045.69)
(92,166743.66)
(93,150427.9)
(94,139003.49)
(95,123662.77)
(96,135041.06)
(97,155317.43)
(98,181345.01)
(99,197812.09)
(100,200717.6)
(101,200533.78)
(102,188065.21)
(103,175702.79)
(104,155020.54)
(105,135539.8)
(106,122348.73)
(107,109106.52)
(108,115760.44)
(109,139876.35)
(110,157967.13)
(111,183509.92)
(112,185757.97)
(113,176004.26)
(114,157764.24)
(115,137119.94)
(116,112590.65)
(117,91049.68)
(118,70090.94)
(119,43318.74)
(120,21954.6)
###################
