(89,14278.3)
(90,6852.34)
(91,3750.1)
(92,2675.46)
(93,2185.68)
(94,2568.32)
(95,4348.01)
(96,9114.52)
(97,16752.96)
(98,20922.13)
(99,23239.27)
(100,22236.24)
(101,14574.62)
(102,6789.76)
(103,3718.45)
(104,2664.1)
(105,2127.6)
(106,2607.9)
(107,4621.67)
(108,9681.52)
(109,16936.96)
(110,22442.9)
(111,23762.82)
(112,22194.95)
(113,14606.5)
(114,6910.87)
(115,3740.8)
(116,2732.45)
(117,2168.72)
(118,2554.08)
(119,4428.63)
(120,10063.0)
###################
(1,5514.41)
(2,5032.0)
(3,5181.24)
(4,5529.96)
(5,4071.45)
(6,1664.8)
(7,1132.15)
(8,723.84)
(9,606.08)
(10,492.55)
(11,682.54)
(12,1289.56)
(13,2564.12)
(14,3343.56)
(15,5526.83)
(16,5885.59)
(17,3821.52)
(18,1723.89)
(19,1155.07)
(20,803.75)
(21,654.14)
(22,641.76)
(23,785.83)
(24,1582.44)
(25,2644.85)
(26,3756.47)
(27,5791.75)
(28,6154.18)
(29,3502.5)
(30,1704.79)
(31,1294.19)
(32,887.54)
(33,683.44)
(34,637.77)
(35,899.64)
(36,1380.96)
(37,2361.75)
(38,4029.22)
(39,5984.82)
(40,6114.83)
(41,3966.76)
(42,1868.83)
(43,1292.43)
(44,837.5)
(45,596.51)
(46,593.7)
(47,922.9)
(48,1467.64)
(49,2061.14)
(50,3752.78)
(51,6136.52)
(52,6465.61)
(53,3230.26)
(54,1742.47)
(55,1190.17)
(56,786.59)
(57,640.32)
(58,525.32)
(59,521.62)
(60,648.48)
(61,2501.83)
(62,3995.88)
(63,5520.39)
(64,6972.77)
(65,3495.74)
(66,1638.59)
(67,1191.29)
(68,848.93)
(69,685.06)
(70,540.81)
(71,755.84)
(72,1445.49)
(73,3405.35)
(74,3629.44)
(75,5309.62)
(76,6445.31)
(77,4403.7)
(78,1540.99)
(79,1126.09)
(80,830.14)
(81,639.66)
(82,623.81)
(83,823.74)
(84,1037.46)
(85,2333.26)
(86,3474.11)
(87,6563.85)
(88,6834.7)
(89,4088.04)
(90,1790.01)
(91,1310.91)
(92,868.74)
(93,552.31)
(94,545.26)
(95,832.97)
(96,1059.83)
(97,3020.34)
(98,3373.38)
(99,5793.73)
(100,6397.72)
(101,3609.64)
(102,1815.31)
(103,1248.25)
(104,834.89)
(105,645.97)
(106,527.93)
(107,819.86)
(108,1100.19)
(109,2745.25)
(110,3802.3)
(111,6001.78)
(112,5822.27)
(113,3957.69)
(114,1856.08)
(115,1331.34)
(116,916.96)
(117,605.81)
(118,530.29)
(119,605.67)
(120,795.69)
###################
