(43,10362.5,47816.2,0.0,0.0,6708.12,0.0)
(44,10061.5,48792.8,0.0,0.0,6779.62,0.0)
(45,10057.5,49198.45,0.0,0.0,6267.52,0.0)
(46,9923.5,47271.8,0.0,0.0,6139.86,0.0)
(47,10061.02,47808.93,0.0,0.0,4930.51,0.0)
(48,9306.41,52312.0,0.0,0.0,4511.33,0.0)
(49,8114.5,49830.65,0.0,0.0,5071.35,0.0)
(50,9127.36,50167.45,0.0,0.0,5186.49,0.0)
(51,8782.5,50916.03,0.0,0.0,5488.83,0.0)
(52,8496.37,49465.4,0.0,0.0,4865.85,0.0)
(53,9699.5,48276.95,0.0,0.0,4571.28,0.0)
(54,9699.5,47810.5,0.0,0.0,5397.52,0.0)
(55,9699.5,47816.2,0.0,0.0,6684.61,0.0)
(56,9703.3,48792.8,0.0,0.0,6776.6,0.0)
(57,10057.5,49198.45,0.0,0.0,6668.92,0.0)
(58,9703.3,48662.09,0.0,0.0,6025.26,0.0)
(59,9703.3,48642.75,0.0,0.0,5406.91,0.0)
(60,9153.5,52217.69,0.0,0.0,4965.58,0.0)
(61,8605.89,52691.0,0.0,0.0,5332.86,0.0)
(62,8799.77,50856.84,0.0,0.0,5295.33,0.0)
(63,8837.42,50719.4,0.0,0.0,5017.03,0.0)
(64,9268.5,49465.4,0.0,0.0,4874.04,0.0)
(65,9397.25,49122.03,0.0,0.0,4555.81,0.0)
(66,10362.5,47810.5,0.0,0.0,4781.31,0.0)
(67,10553.2,47816.2,0.0,0.0,6624.34,0.0)
(68,10287.5,48792.8,0.0,0.0,6676.33,0.0)
(69,10553.2,49198.21,0.0,0.0,6496.79,0.0)
(70,9699.5,47618.92,0.0,0.0,6314.59,0.0)
(71,9703.5,48604.28,0.0,0.0,5072.1,0.0)
(72,9919.5,52028.16,0.0,0.0,4706.42,0.0)
(73,9571.5,52691.0,0.0,0.0,5266.86,0.0)
(74,9152.97,50701.6,0.0,0.0,5779.75,0.0)
(75,8686.38,50719.4,0.0,0.0,5165.53,0.0)
(76,8949.5,49465.4,0.0,0.0,4703.71,0.0)
(77,9699.5,48276.95,0.0,0.0,4882.6,0.0)
(78,10362.5,47810.5,0.0,0.0,5071.89,0.0)
(79,9923.5,47816.2,0.0,0.0,6718.82,0.0)
(80,9917.96,48792.8,0.0,0.0,6675.67,0.0)
(81,10362.5,49198.45,0.0,0.0,6351.42,0.0)
(82,10056.2,48185.74,0.0,0.0,5853.76,0.0)
(83,9699.5,47936.5,0.0,0.0,4645.0,0.0)
(84,9425.67,51862.63,0.0,0.0,4267.58,0.0)
(85,7856.5,49857.2,0.0,0.0,5069.19,0.0)
(86,7856.5,50167.45,0.0,0.0,5071.38,0.0)
(87,7229.64,50719.4,0.0,0.0,4881.78,0.0)
(88,7687.5,49465.4,0.0,0.0,4938.87,0.0)
(89,9151.59,48276.95,0.0,0.0,4570.27,0.0)
(90,9699.5,47810.5,0.0,0.0,4982.03,0.0)
(91,9699.5,47816.2,0.0,0.0,6701.76,0.0)
(92,9699.5,47925.67,0.0,0.0,6754.96,0.0)
(93,9699.5,47015.3,0.0,0.0,6373.79,0.0)
(94,9564.8,46683.61,0.0,0.0,5379.3,0.0)
(95,9313.5,47186.95,0.0,0.0,5018.36,0.0)
(96,7856.5,51979.26,0.0,0.0,4459.53,0.0)
(97,6701.2,50049.99,0.0,0.0,4454.07,0.0)
(98,7687.5,50544.32,0.0,0.0,4674.18,0.0)
(99,7687.5,50719.4,0.0,0.0,4846.96,0.0)
(100,6274.9,49465.4,0.0,0.0,4403.31,0.0)
(101,7687.5,48276.95,0.0,0.0,4564.59,0.0)
(102,7687.5,47810.5,0.0,0.0,5098.89,0.0)
(103,7687.5,47816.2,0.0,0.0,6729.94,0.0)
(104,7687.5,48792.8,0.0,0.0,6596.26,0.0)
(105,6936.27,49198.45,0.0,0.0,5930.33,0.0)
(106,6701.2,47622.47,0.0,0.0,5148.9,0.0)
(107,6239.9,48685.46,0.0,0.0,4521.43,0.0)
(108,5981.9,51670.15,0.0,0.0,4269.58,0.0)
(109,5657.9,48964.75,0.0,0.0,4533.94,0.0)
(110,5473.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5473.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4715.03,0.0)
(114,4826.7,47810.5,0.0,0.0,4896.67,0.0)
(115,4605.9,47649.24,0.0,0.0,6617.29,0.0)
(116,4297.7,46972.34,0.0,0.0,6294.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5307.29,0.0)
(118,4297.7,46496.2,0.0,0.0,4575.73,0.0)
(119,4198.5,45906.86,0.0,0.0,2080.99,0.0)
(120,4198.5,49974.3,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61289.3,0.0,0.0,11466.88,0.0)
(3,20536.7,63194.3,0.0,0.0,11781.14,20620.67)
(4,20568.1,61874.3,0.0,0.0,12098.86,19710.07)
(5,21039.7,60623.3,0.0,0.0,13057.01,10175.92)
(6,21063.7,61335.6,333.45,381066.66,13319.1,4767.71)
(7,20828.1,61735.94,331.35,378666.78,14405.5,9252.5)
(8,21182.7,63398.8,541.66,759267.79,14409.5,6836.18)
(9,21346.1,64523.5,684.3,1.19130841e6,14543.5,11347.91)
(10,21605.1,65071.5,1685.61,3.20209709e6,14445.5,11064.46)
(11,21675.1,64822.5,2073.06,5.08470948e6,14531.5,5649.68)
(12,21441.7,64222.7,904.59,2.07306608e6,14939.0,5226.92)
(13,21824.0,65575.5,0.0,0.0,14851.21,8495.28)
(14,21834.0,68469.66,2927.2,3.34520416e6,13429.5,30579.94)
(15,21834.0,68515.5,3818.6,4.36389608e6,13227.12,46007.55)
(16,21824.5,67439.59,3752.6,4.28847128e6,13366.62,28249.1)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13983.94)
(18,21834.0,62570.8,3665.5,4.1889334e6,14314.5,12038.66)
(19,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11038.93)
(20,21834.0,63604.8,3717.2,4.24801616e6,14409.5,9094.5)
(21,21824.0,64227.84,3738.55,4.27241494e6,14543.5,9919.34)
(22,21834.0,65288.9,3765.75,7.27248497e6,14625.0,11581.62)
(23,21834.0,65366.5,5188.25,1.026697416e7,14531.5,4571.82)
(24,21824.0,64446.5,1254.76,3.23018134e6,14801.3,2947.9)
(25,21834.0,66124.5,2382.29,2.72247635e6,14287.0,9298.76)
(26,21834.0,67765.17,3789.55,4.33069774e6,13518.57,28586.84)
(27,21834.0,67138.27,3818.6,4.36389608e6,13342.5,40327.15)
(28,21834.0,65817.45,3752.6,4.28847128e6,13421.98,24199.69)
(29,21834.0,64183.2,3690.05,4.21698914e6,14014.63,11141.78)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,8852.17)
(31,21834.0,63392.5,3665.8,4.18927624e6,14405.5,12701.84)
(32,21834.0,64644.5,6058.6,1.070640408e7,14409.5,7426.76)
(33,21834.0,65071.5,6409.6,1.156355936e7,14543.5,10198.62)
(34,21834.0,65673.12,6438.1,1.22297601e7,14606.5,13293.82)
(35,21834.0,65347.46,8352.37,2.10789716e7,14304.5,5765.91)
(36,21824.0,64878.9,1092.55,2.58032405e6,13485.0,5336.31)
(37,21834.0,65371.5,2289.51,2.61644766e6,14287.0,9966.62)
(38,21834.0,68103.5,3789.55,4.33069774e6,13429.5,33011.05)
(39,21834.0,68515.5,3818.6,4.36389608e6,13357.5,39487.62)
(40,21834.0,67364.5,3752.6,4.28847128e6,13884.5,26745.2)
(41,21834.0,64023.0,3690.05,4.21698914e6,14217.5,16639.39)
(42,21834.0,63248.5,3665.5,4.1889334e6,14314.5,16314.45)
(43,21834.0,62953.5,3665.8,4.18927624e6,14405.5,22905.79)
(44,21834.0,64282.5,3717.2,4.24801616e6,14409.5,15087.0)
(45,21834.0,64713.5,3738.55,4.27241494e6,14543.5,14318.43)
(46,21834.0,65391.5,6434.25,1.161497621e7,14625.0,11020.62)
(47,21834.0,64822.5,5425.09,1.056041432e7,14627.93,7354.87)
(48,21824.0,64832.68,861.32,2.04289936e6,14050.5,5272.61)
(49,21834.0,66410.5,2860.35,3.26880798e6,14287.0,10281.77)
(50,21834.0,66663.64,3789.55,4.33069774e6,13429.5,35154.04)
(51,21834.0,67589.5,3621.97,4.13918738e6,13357.5,37983.35)
(52,21834.0,66555.63,3752.6,4.28847128e6,13884.5,24622.94)
(53,21834.0,64101.5,3690.05,4.21698914e6,13887.59,12890.87)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8722.19)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,17869.17)
(56,21834.0,64640.7,3717.2,4.24801616e6,14409.5,8015.27)
(57,21834.0,64713.5,3738.55,4.27241494e6,14543.5,10911.27)
(58,21834.0,65611.5,4818.91,8.06204937e6,14445.5,14824.19)
(59,21834.0,65362.5,4597.19,9.56585924e6,14753.87,6860.68)
(60,21824.0,64992.5,1131.33,3.23276897e6,14609.39,5845.63)
(61,21834.0,65919.11,0.0,0.0,13670.5,12002.04)
(62,21834.0,66991.23,3100.16,3.54286211e6,13429.5,30479.28)
(63,21834.0,67534.58,3818.6,4.36389608e6,12633.05,38001.6)
(64,21834.0,65783.5,3752.6,4.28847128e6,12889.1,22528.41)
(65,21834.0,64403.75,3170.6,3.62336168e6,14202.5,9858.61)
(66,21834.0,62947.5,3665.5,4.1889334e6,14299.5,9985.75)
(67,21834.0,62762.8,3665.8,4.18927624e6,14405.5,14183.77)
(68,21834.0,64056.5,3717.2,4.24801616e6,14409.5,11957.44)
(69,21834.0,64217.8,4050.95,5.32006766e6,14543.5,13370.21)
(70,21788.0,65615.5,5901.41,1.1600363e7,14445.5,11632.4)
(71,21834.0,65362.5,4736.18,9.52466397e6,14304.5,5659.42)
(72,21824.0,64226.5,1149.08,3.08801475e6,14065.5,3069.53)
(73,21834.0,64953.5,0.0,0.0,14287.0,11237.52)
(74,21834.0,66638.03,3255.4,3.72027112e6,13429.5,31518.63)
(75,21834.0,67685.62,3818.6,4.36389608e6,13357.5,34659.24)
(76,21834.0,66102.5,3752.6,4.28847128e6,13884.5,22915.52)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12328.54)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9607.81)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,12031.14)
(80,21834.0,64426.04,3717.2,4.24801616e6,14409.5,5553.66)
(81,21834.0,64408.5,3738.55,4.50841682e6,14543.5,5894.27)
(82,21834.0,65063.5,5296.46,1.002793464e7,14625.0,6850.02)
(83,21834.0,65366.5,5433.38,1.001942326e7,14304.5,2613.17)
(84,21834.0,64558.14,1358.19,3.61307648e6,13640.05,1059.65)
(85,21834.0,66668.5,2981.8,3.40759614e6,14287.0,7998.51)
(86,21834.0,67934.5,3789.55,4.33069774e6,13480.0,27825.31)
(87,21834.0,69142.36,3818.6,4.36389608e6,13357.5,40792.32)
(88,21834.0,67364.5,3752.6,4.28847128e6,13884.5,26690.31)
(89,21834.0,64649.41,3690.05,4.21698914e6,14217.5,13042.77)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,15803.19)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19840.21)
(92,21834.0,64644.5,5013.93,8.95904586e6,14409.5,16717.26)
(93,21834.0,65071.5,6385.4,1.151990014e7,14543.5,16736.78)
(94,21834.0,65750.2,6909.53,1.358757915e7,14445.5,12886.28)
(95,21834.0,65752.5,6154.12,1.230358587e7,14304.5,8739.52)
(96,21824.0,66289.5,1214.54,3.33097537e6,13485.0,9403.66)
(97,21834.0,67823.8,2860.35,3.26880798e6,13670.5,11891.89)
(98,21834.0,68103.5,3412.68,3.90001487e6,13480.0,28457.24)
(99,21834.0,68684.5,3818.6,4.36389608e6,13342.5,34200.81)
(100,21834.0,68777.1,3752.6,4.28847128e6,13792.42,24613.88)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,12396.07)
(102,21834.0,65622.5,3665.5,4.1889334e6,14299.5,8853.09)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,14772.35)
(104,21834.0,66656.5,3717.2,4.24801616e6,14409.5,9299.16)
(105,21834.0,67834.73,3738.55,4.27241494e6,14543.5,11020.42)
(106,21834.0,68613.8,5884.35,1.010390215e7,14625.0,10065.41)
(107,21834.0,68826.1,4568.24,8.48846432e6,14304.5,5464.11)
(108,21834.0,68164.1,1531.31,3.61307648e6,13485.0,1557.43)
(109,21834.0,68867.1,3726.25,4.2583585e6,14287.0,10992.66)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,26153.89)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,36812.31)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21791.78)
(113,21834.0,68567.3,3690.05,4.21698914e6,14217.5,10324.55)
(114,21834.0,68483.3,3665.5,4.1889334e6,14210.2,7516.82)
(115,21834.0,68710.1,4490.68,6.25652217e6,14405.5,12975.45)
(116,21834.0,70046.3,5981.14,1.022462e7,14176.1,9736.83)
(117,21834.0,70473.3,6385.4,1.151990014e7,13905.44,12562.43)
(118,21834.0,71017.3,6984.8,1.352293717e7,14034.54,15732.98)
(119,21834.0,70867.5,7325.31,1.388271478e7,12331.0,45871.4)
(120,21585.1,69947.5,2583.14,4.07682396e6,11390.37,18990.66)
###################
