(3,1630.15)
(4,5881.79)
(5,7708.95)
(6,7266.31)
(7,5811.24)
(8,3844.3)
(9,1552.09)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4732.58)
(17,6944.12)
(18,6435.04)
(19,4723.66)
(20,2564.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4956.87)
(29,7166.13)
(30,6838.58)
(31,5511.48)
(32,3289.83)
(33,625.58)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,587.74)
(40,4692.87)
(41,6730.04)
(42,6484.52)
(43,5280.77)
(44,3513.62)
(45,1102.5)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,580.39)
(52,5070.72)
(53,7071.61)
(54,6668.75)
(55,4928.97)
(56,2939.38)
(57,506.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5129.59)
(65,7269.98)
(66,6680.93)
(67,5035.6)
(68,2430.76)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5501.05)
(77,8001.54)
(78,7431.17)
(79,5692.5)
(80,3651.99)
(81,810.45)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,440.33)
(88,6264.03)
(89,8526.43)
(90,8252.0)
(91,6515.28)
(92,3967.62)
(93,1503.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,881.03)
(100,5608.48)
(101,8270.73)
(102,8124.81)
(103,6021.38)
(104,3582.5)
(105,500.26)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,755.49)
(112,6716.99)
(113,8945.34)
(114,8595.93)
(115,6954.18)
(116,4802.68)
(117,2310.42)
(118,110.09)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7445.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12367.79)
(8,10840.47)
(9,8444.45)
(10,5500.58)
(11,2483.15)
(12,1473.77)
(13,7518.39)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11377.71)
(21,9249.54)
(22,5782.85)
(23,2053.72)
(24,2726.86)
(25,9280.28)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11701.94)
(33,9506.35)
(34,6247.16)
(35,2552.04)
(36,2304.05)
(37,8536.88)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11635.95)
(45,9200.15)
(46,5837.95)
(47,2166.43)
(48,1730.08)
(49,7323.58)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11503.72)
(57,9300.11)
(58,5906.22)
(59,2584.51)
(60,2094.59)
(61,7357.25)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11535.45)
(69,9069.23)
(70,5816.58)
(71,2203.54)
(72,2324.51)
(73,8707.31)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11666.7)
(81,9516.74)
(82,6414.75)
(83,3156.57)
(84,1905.35)
(85,7112.92)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11709.44)
(93,9401.48)
(94,5688.11)
(95,2666.32)
(96,1441.32)
(97,6666.86)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11625.5)
(105,9121.7)
(106,5700.16)
(107,2574.79)
(108,2198.78)
(109,9454.33)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11701.26)
(117,9238.64)
(118,5447.05)
(119,2236.22)
(120,2318.88)
###################
