(16,7219.38)
(17,6323.82)
(18,5266.14)
(19,2644.79)
(20,463.47)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,651.36)
(26,2640.27)
(27,4760.98)
(28,7256.11)
(29,7658.19)
(30,6507.52)
(31,4648.17)
(32,1837.89)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1287.19)
(38,4461.38)
(39,6913.91)
(40,8533.09)
(41,7711.62)
(42,5930.16)
(43,3794.75)
(44,1480.71)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,551.65)
(50,2377.41)
(51,4491.29)
(52,7170.47)
(53,7073.64)
(54,5888.47)
(55,3672.85)
(56,1941.11)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,489.56)
(62,2249.52)
(63,3198.23)
(64,5256.12)
(65,4946.69)
(66,3700.69)
(67,1389.36)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,827.62)
(74,2752.22)
(75,4582.26)
(76,5846.19)
(77,5589.55)
(78,5026.95)
(79,3973.03)
(80,2315.2)
(81,305.11)
(82,0.0)
(83,0.0)
(84,0.0)
(85,584.92)
(86,1787.68)
(87,4485.41)
(88,6669.24)
(89,7849.55)
(90,6083.9)
(91,3861.12)
(92,1403.81)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1630.53)
(99,3237.05)
(100,6640.99)
(101,6361.45)
(102,5072.44)
(103,3561.13)
(104,1997.29)
(105,147.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2397.38)
(110,5505.07)
(111,8711.13)
(112,11255.39)
(113,11450.48)
(114,10025.32)
(115,7291.61)
(116,5027.37)
(117,2299.08)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50556.09)
(7,46954.63)
(8,42908.78)
(9,37850.62)
(10,33098.21)
(11,31506.48)
(12,36223.16)
(13,45496.94)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50777.17)
(19,47274.65)
(20,42779.63)
(21,37578.67)
(22,33155.02)
(23,31727.59)
(24,36206.87)
(25,44141.41)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50178.57)
(31,46520.78)
(32,41846.81)
(33,37115.69)
(34,32260.78)
(35,30309.48)
(36,33990.61)
(37,42173.53)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50543.87)
(43,47209.64)
(44,42757.05)
(45,37705.6)
(46,32900.64)
(47,30810.31)
(48,35027.12)
(49,45085.51)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50670.69)
(55,47272.56)
(56,43033.02)
(57,38049.16)
(58,33202.49)
(59,31286.61)
(60,34269.11)
(61,40610.48)
(62,49352.94)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50253.34)
(67,46698.09)
(68,42324.85)
(69,37279.43)
(70,32375.32)
(71,31130.46)
(72,34937.51)
(73,42823.05)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50877.74)
(79,47627.8)
(80,43381.71)
(81,38315.54)
(82,33681.39)
(83,31842.88)
(84,35225.46)
(85,44480.67)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49599.31)
(91,45416.91)
(92,40528.67)
(93,35319.74)
(94,30055.94)
(95,27544.04)
(96,30829.59)
(97,38575.27)
(98,45567.23)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49912.17)
(103,46001.15)
(104,41381.78)
(105,36087.7)
(106,31375.21)
(107,30133.83)
(108,36569.95)
(109,44867.73)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50804.04)
(115,47631.36)
(116,43445.35)
(117,38208.23)
(118,33282.07)
(119,30289.07)
(120,33201.32)
###################
