(14,3191.77)
(15,3348.47)
(16,2818.09)
(17,1233.78)
(18,2976.16)
(19,1667.29)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,18.53)
(27,3820.38)
(28,2339.35)
(29,3857.33)
(30,3776.54)
(31,1540.42)
(32,806.84)
(33,232.97)
(34,0.0)
(35,0.0)
(36,0.0)
(37,390.9)
(38,184.95)
(39,2099.07)
(40,4185.27)
(41,4326.37)
(42,3571.53)
(43,2097.49)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,75.98)
(50,18.53)
(51,1564.13)
(52,3942.79)
(53,3303.4)
(54,2145.99)
(55,231.92)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,118.94)
(62,2600.39)
(63,3512.5)
(64,4775.85)
(65,3512.13)
(66,2413.68)
(67,1411.64)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,532.96)
(75,1244.6)
(76,2137.45)
(77,796.52)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,211.81)
(86,2392.83)
(87,4425.64)
(88,7500.58)
(89,6723.11)
(90,4825.1)
(91,2112.45)
(92,148.17)
(93,114.74)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,969.3)
(99,2055.73)
(100,3067.75)
(101,2104.47)
(102,674.19)
(103,0.0)
(104,0.0)
(105,143.55)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,5138.31)
(111,3791.65)
(112,3500.8)
(113,3607.19)
(114,4958.12)
(115,2202.69)
(116,1518.36)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,39772.48)
(3,51600.25)
(4,51806.1)
(5,51806.1)
(6,50829.81)
(7,48821.32)
(8,44866.53)
(9,40639.74)
(10,36520.07)
(11,35234.67)
(12,36488.78)
(13,43059.17)
(14,51094.95)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50109.8)
(19,47141.86)
(20,42753.48)
(21,40419.81)
(22,36023.55)
(23,33119.48)
(24,35470.39)
(25,43890.42)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47812.15)
(32,45809.4)
(33,41569.46)
(34,36918.36)
(35,36016.13)
(36,39698.67)
(37,48329.98)
(38,51720.0)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,32697.5)
(48,35396.24)
(49,44309.31)
(50,51169.11)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50527.98)
(55,47678.98)
(56,45039.16)
(57,40646.11)
(58,36276.83)
(59,35859.2)
(60,36492.18)
(61,46591.59)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,42753.48)
(69,38073.4)
(70,34041.5)
(71,35861.33)
(72,37551.21)
(73,46591.59)
(74,51720.0)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50424.78)
(79,46789.46)
(80,42753.48)
(81,38865.1)
(82,34677.39)
(83,34986.75)
(84,36492.18)
(85,46591.59)
(86,51726.02)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,32200.35)
(96,36492.18)
(97,44970.36)
(98,50587.95)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49908.43)
(103,46416.46)
(104,41942.48)
(105,36725.43)
(106,31693.49)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,49875.99)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29249.41)
(120,33869.25)
###################
